,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
476,20.126041666666666,7.011458333333334,59.020833333333336,0.3381151158957881,0.10642856726723118,0.1428261375083551,21.0,8.0,60.0,603.140625,210.125,1768.78125,62.75184192368183,0.17103172780190956,1880.591107974652,0.47510449586776854,0.0051006885325592345,0.42126105343272824,-9.593333333333351e-05,31.593801652892555,0.01484109763751046,0.016492200470109464,0.0001666666666666631,6.635387394920886e-07,0.4751101525082106,0.00011445671407692276,0.004849623684661269,15.0,79.39392092593584,22.254376202652818,147.69230769230768,147.69230769230768,10,0.2702702702702703,0.18593822945701918,0.796875,0.15166412203340038,5.102040816326591e-07,1.0990337011966953,0.005145290681004458,0.24696604930049137,0.004681649594004214,4
477,20.13125,7.059375,59.01770833333333,0.3407444362470696,0.2363252195069329,0.13188915142607024,21.0,8.0,60.0,603.3125,211.5625,1768.6875,62.75630643241545,0.1650847078710291,1880.7301394701312,0.46972347933884295,0.005001780820221939,0.47447748632286063,-0.00012792500000000003,31.591818181818176,0.014316377952748443,0.016492200470109464,-0.0001666666666666631,-1.1096967949869147e-06,0.4697276869497926,0.0001256242305198444,0.004684079227525065,14.0,78.63459079351324,18.335540561391678,147.69230769230768,147.69230769230768,8,0.21621621621621623,0.133576235450335,0.7922297297297297,0.131877164749472,0.0006375624999999993,0.19891048460407953,0.014821833570570323,0.26074136398987063,0.07451509456664576,4
478,20.201041666666665,7.152083333333334,59.005208333333336,0.4007791348493026,0.35910164724706506,0.08523227047636099,21.0,8.0,60.0,605.40625,214.34375,1768.3125,62.77834890985546,0.15729426494406057,1881.3914137933316,0.4648498925619835,0.004741708718064562,0.4083056763902895,-0.00011725833333333333,31.592644628099173,0.014303013324154363,0.016492200470109464,0.0,-1.3329566411285077e-06,0.4648545248888224,0.0001328297030881487,0.004388688634567791,14.0,75.09224626363265,7.596369123070397,87.27272727272727,87.27272727272727,7,0.19444444444444445,0.043478109229161024,0.8072916666666666,0.08210355609601273,1.4603316326530547e-05,0.02393005150603493,0.012332010455529067,0.008423178626889478,0.5153357255590968,4
479,20.138541666666665,7.228125,59.00416666666667,0.34546761536197407,0.41962362227953753,0.07894706383956841,21.0,8.0,60.0,603.53125,216.625,1768.28125,62.76607062060771,0.1427545056640978,1881.023065115899,0.45986008264462824,0.004629557602673894,0.4601933063308231,-0.00015989999999999985,31.595619834710742,0.01785583044734692,0.027487015464415007,-0.0001666666666666631,3.6726659063326105e-07,0.4598407320801245,0.00012446300899984176,0.004240181765568016,15.0,75.1447496063758,9.900565745508134,109.71428571428571,109.71428571428571,9,0.25,0.12605580892718002,0.8116319444444444,0.10252246935481034,0.00018808163265306155,0.4108734792021076,0.02040624896957578,0.5624379306587707,0.049665529664274094,4
480,20.160416666666666,7.278125,59.00208333333333,0.3669920431320306,0.44807531105272913,0.06451609403000842,21.0,8.0,60.0,604.1875,218.109375,1768.21875,62.77721118953087,0.14392219555753388,1881.355414638045,0.4553036859504132,0.004634020828812569,0.41519543493764083,-0.00010659166666666664,31.594958677685945,0.017680542928639725,0.027487015464415007,-0.0001666666666666631,4.87579034581557e-06,0.4552994628377882,0.00012951576615852057,0.004269055129353962,16.0,72.89958591507299,9.185626622305008,109.71428571428571,109.71428571428571,7,0.2,0.1201375016448677,0.8348214285714286,0.09633965808216134,2.7938775510204122e-05,0.22299859131881522,0.004888161796300124,0.12452858253253801,0.021920146523758295,4
481,20.152083333333334,7.288541666666666,59.00416666666667,0.35910164724706506,0.4530842893589325,0.06441510347391795,21.0,8.0,60.0,603.9375,218.421875,1768.28125,62.777699625431524,0.1407293114283407,1881.3700677150646,0.45065220661157024,0.004425085193964135,0.42232174675562495,-0.00010660000000000022,31.589999999999996,0.01781447085660455,0.027487015464415007,0.0,2.577893094357211e-06,0.45064215129860924,0.00012119303037746151,0.004042883034982839,15.0,73.2714519296815,9.248771351386898,109.71428571428571,109.71428571428571,7,0.2,0.1198682353332682,0.8308035714285714,0.09743399453381929,2.7562500000000023e-05,0.25414181329083346,0.0057073432860442145,0.20253178722505705,0.02245731708663334,4
482,20.170833333333334,7.302083333333333,59.00208333333333,0.3763632627602694,0.45916118417779567,0.04559597630883185,21.0,8.0,60.0,604.5,218.84375,1768.21875,62.783469130078515,0.139058713542303,1881.5450204000235,0.44667726446280986,0.003940070701988864,0.3736962100857637,-6.395833333333369e-05,31.588016528925618,0.011896234192030545,0.010998278947247041,0.0,1.695616422730768e-10,0.44667973966820806,0.00012580952667187373,0.0035124812755942757,15.0,72.61686673877806,6.359522656858144,83.47826086956522,83.47826086956522,7,0.2,0.03956478538608618,0.8325892857142857,0.07248108479500859,0.00010287755102040802,0.028116564783507138,0.007486565738993853,0.005391463128056936,0.2662688630933103,4
483,20.2875,7.316666666666666,59.00208333333333,0.4525966747557918,0.46517619123176207,0.045595976308831845,21.0,8.0,60.0,607.96875,219.28125,1768.21875,62.82324539669718,0.1589166228970308,1882.7281159316422,0.4433577190082645,0.0033030814419194583,0.3533412796337615,-8.528333333333351e-05,31.588347107438015,0.013986245157888086,0.016492200470109464,0.0003333333333333262,-1.375826288716587e-06,0.44336365961807256,0.00012754241940657796,0.002856530272591979,15.0,73.31764389554871,5.466936172558229,83.47826086956522,83.47826086956522,5,0.1388888888888889,0.03433439159834598,0.8229166666666666,0.06129480362468656,1.4603316326530649e-05,0.02477029659556399,0.004847050238197422,0.005751497705356509,0.19567994349593135,4
484,20.328125,7.277083333333334,59.0,0.4695306000411475,0.44755799593150186,0.0,21.0,8.0,59.0,609.21875,218.09375,1768.15625,62.829809621168124,0.1561984883733592,1882.9352351327116,0.44022845454545456,0.0031561275178754885,0.30372438587216144,-9.594166666666662e-05,31.59132231404958,0.013541619271579243,0.016492200470109464,0.0,1.8300660315981124e-06,0.44023079507839585,0.00011447240937928836,0.0028650712316620128,15.0,72.15773848577048,3.91045178987317,80.0,80.0,3,0.08571428571428572,0.03181926355351795,0.8339285714285715,0.0446785571542743,6.11747448979591e-05,0.010803459801171224,0.0022928781318840435,0.002758516116280286,0.21223554065850905,4
485,20.317708333333332,7.319791666666666,59.001041666666666,0.4655853823563288,0.46639570816766984,0.03225804701500421,21.0,8.0,60.0,608.90625,219.359375,1768.1875,62.8324916175142,0.1577090200579433,1883.013827477545,0.4370463553719008,0.0035955754901150086,0.3574767265216078,-9.594166666666662e-05,31.591487603305783,0.01524787789189893,0.016492200470109464,-0.0001666666666666631,-5.544097022709724e-07,0.4370380619025712,0.00010332044344139426,0.0033228810422924657,14.0,72.18479907979062,4.15253792212602,80.0,80.0,2,0.05714285714285714,0.029108616952413815,0.8339285714285715,0.0475525018655535,6.250000000000003e-06,0.0106163664722511,0.003187590921983831,0.004879202186321237,0.30025253275831315,4
486,20.215625,7.364583333333333,59.0,0.4112552241309525,0.4813131271728301,0.04564354645876384,21.0,8.0,60.0,605.828125,220.71875,1768.15625,62.80358583179406,0.14513787173080345,1882.1434252180188,0.4332617024793389,0.0036072359067141854,0.30821561250640606,-9.593333333333351e-05,31.59314049586776,0.014085515557282142,0.016492200470109464,-0.0001666666666666631,5.699413996579901e-07,0.4332613341513534,9.513958027488156e-05,0.0034179168568868757,13.0,73.33196195724483,7.734882162720795,109.71428571428571,109.71428571428571,4,0.1111111111111111,0.060860184468759446,0.8255208333333334,0.07079311051598014,0.0006196543367346922,0.1962454871297952,0.008649928013687202,0.1759077553681594,0.04407707988702032,4
487,20.185416666666665,7.426041666666666,59.0,0.38863520991913336,0.49449991398437626,0.04564354645876384,21.0,8.0,60.0,604.9375,222.53125,1768.15625,62.801066572323435,0.14432271223340232,1882.069208576273,0.42948765289256197,0.003757350789305757,0.38931185112807665,-7.461666666666635e-05,31.59396694214876,0.013014889047953128,0.010998278947247041,0.0,-2.324326183622971e-06,0.4294915741348645,9.908558519815047e-05,0.003463148076284603,14.0,73.5106738249728,4.900109003062198,81.70212765957447,81.70212765957447,3,0.08333333333333333,0.031472422735740295,0.8198784722222222,0.05517959539866471,5.102040816326723e-07,0.018141895037446322,0.005320108441768575,0.001242940847510146,0.29324987443635003,4
488,20.31875,7.430208333333334,58.998958333333334,0.4659918856589672,0.49510516384288394,0.032258047015004204,21.0,8.0,59.0,608.921875,222.671875,1768.125,62.84404156402181,0.16260350395904238,1883.355239287134,0.42585099173553714,0.003560161094172648,0.3671937472302771,-9.593333333333305e-05,31.595619834710742,0.010976500969179265,0.010998278947247041,0.0001666666666666631,2.039074443164766e-06,0.42585527031957804,0.00010420705748364564,0.003165082883330607,15.0,75.86250845938173,9.233170077257313,106.66666666666667,106.66666666666667,9,0.24324324324324326,0.1570508987845271,0.8032094594594594,0.1046871507822092,3.2246173469387335e-05,0.48291335949934144,0.004437692603658134,0.2823292618809331,0.009189417762761616,4
489,20.4125,7.4,59.00208333333333,0.49228421668788036,0.4898979485566356,0.04559597630883185,21.0,8.0,60.0,611.75,221.765625,1768.203125,62.87393498649734,0.16945790147675488,1884.2424091563344,0.42271127272727277,0.0032321995402153905,0.36942488114701455,-8.528333333333304e-05,31.596280991735533,0.010612033665635822,0.010998278947247041,-0.0001666666666666631,8.706229021517166e-07,0.4227144388677586,0.00010451278430194276,0.002699390012688409,15.0,76.21374627980644,10.727427153348133,109.71428571428571,109.71428571428571,9,0.24324324324324326,0.16143733062321738,0.8023648648648649,0.11180435591697116,0.00062321556122449,0.5664546680564384,0.011001343361782769,0.3082535636291998,0.019421401185604946,4
490,20.391666666666666,7.384375,59.009375,0.521149903791819,0.4907112450735837,0.09636964965693295,21.0,9.0,60.0,611.125,221.296875,1768.4375,62.87243723355112,0.1836291003871129,1884.2121959586525,0.4201211818181818,0.0027542582178471447,0.291583137178985,-4.263333333333341e-05,31.59661157024793,0.01072216511750513,0.010998278947247041,0.0,2.1802133105860114e-06,0.4201277705810902,9.44237187789795e-05,0.0023115371699434914,15.0,75.23304690353363,9.428469948752527,106.66666666666667,106.66666666666667,10,0.2777777777777778,0.15978151935869,0.8103298611111112,0.1058556290195264,8.57653061224514e-06,0.4443623399393606,0.005105681369716035,0.15761213607103092,0.011489905671152906,4
491,20.2625,7.348958333333333,59.009375,0.47636864226493053,0.48099176874165145,0.09636964965693295,21.0,9.0,60.0,607.234375,220.234375,1768.4375,62.82610999914347,0.17292303353266988,1882.817282692952,0.41818655371900837,0.0022396306880856738,0.24003362977196213,-4.264166666666699e-05,31.59595041322314,0.011683039369964903,0.010998278947247041,0.0,1.3190963843890785e-06,0.41817236853830836,8.6605640744746e-05,0.0018375145517723905,14.0,74.83002688131575,9.247369201306778,123.87096774193549,123.87096774193549,3,0.08333333333333333,0.06051536478449089,0.8103298611111112,0.07056789820888532,0.0005240829081632648,0.1909027905633459,0.007425824923728905,0.17476852092059217,0.03889846189160261,4
492,20.136458333333334,7.288541666666666,59.010416666666664,0.3888068799938545,0.4576593055216463,0.1015291077584267,21.0,9.0,60.0,603.46875,218.4375,1768.46875,62.77878686981092,0.15465818716234384,1881.4045525919955,0.41606160330578507,0.002307433146795644,0.24077285208327787,-5.330000000000011e-05,31.595289256198345,0.011432473696390225,0.010998278947247041,0.0,-9.612400905984738e-07,0.4160779553179283,8.674197143192209e-05,0.002049897482226511,14.0,74.65694561270061,6.885941568443446,101.05263157894737,101.05263157894737,5,0.1388888888888889,0.058523022789570354,0.8098958333333334,0.06825699178167269,0.00023914413265306185,0.22482098907750125,0.00325569168333259,0.17999536636746175,0.014481262166364164,4
493,20.267708333333335,7.211458333333334,59.00208333333333,0.4427647022936926,0.4083426338226542,0.06451609403000842,21.0,8.0,60.0,607.375,216.125,1768.21875,62.804243630485445,0.15779312182894656,1882.1580629452897,0.4139578429752066,0.002976550105249737,0.37983260798062696,-5.330000000000011e-05,31.59264462809917,0.012315990750543312,0.010998278947247041,0.0,1.929338941621074e-06,0.4139567502712546,0.00013344238607588982,0.0024368524782064456,14.0,74.54756274566056,5.905398315344921,85.33333333333333,85.33333333333333,4,0.1111111111111111,0.03503824441133675,0.8098958333333334,0.06384193058401699,8.889795918367336e-05,0.019509878264907455,0.00665785675565353,0.003483992401430546,0.3412556790592108,4
494,20.366666666666667,7.130208333333333,59.00208333333333,0.4818944098266987,0.33653249956562725,0.06451609403000842,21.0,8.0,60.0,610.375,213.671875,1768.21875,62.82681175488856,0.16787807817599049,1882.8434315987752,0.4117589090909092,0.002662213035790683,0.32656527090664605,-6.395833333333323e-05,31.594462809917353,0.011055862154175398,0.010998278947247041,0.0001666666666666631,1.6922102235418205e-06,0.41175694855247574,0.00015714614156547816,0.0018955919833990515,16.0,74.85716357346435,5.708805691814577,85.33333333333333,85.33333333333333,4,0.10810810810810811,0.03484137541734284,0.8061655405405406,0.06105373307735399,1.8062499999999995e-05,0.015719581749506585,0.006963452930501454,0.00246225980545259,0.44297952970154736,4
495,20.454166666666666,7.079166666666667,58.998958333333334,0.49789487400008003,0.26999871398870695,0.032258047015004204,21.0,8.0,59.0,613.0,212.15625,1768.125,62.84630742176737,0.1676358614464339,1883.430169150689,0.4092428429752066,0.00326942300873624,0.32656527090664605,-5.3291666666666534e-05,31.59644628099173,0.011843295284411552,0.010998278947247041,0.0001666666666666631,1.8616965430608275e-06,0.40923745557049984,0.00015883387485118755,0.002532789532040572,16.0,75.65392334306128,5.273685361829559,85.33333333333333,85.33333333333333,5,0.13513513513513514,0.03673629161371324,0.796875,0.054491080661165286,3.906249999999996e-05,0.019407212725492198,0.007835327930018319,0.004958963064951329,0.40373277919122735,4
496,20.346875,7.057291666666667,59.00208333333333,0.4759755606908826,0.23239907830544904,0.045595976308831845,21.0,8.0,60.0,609.765625,211.5,1768.21875,62.81164341472304,0.16315087602431294,1882.3851527058882,0.4070122479338843,0.002948545303976718,0.272990257136396,-7.462499999999992e-05,31.604380165289253,0.015475523835696102,0.016481768964499398,0.0001666666666666631,1.6773510479247057e-06,0.4070034146006971,0.00012558228723424486,0.002465423742302862,15.0,73.89507842586971,4.358642977157315,85.33333333333333,85.33333333333333,3,0.08333333333333333,0.032881517550571955,0.8146701388888888,0.046021273318948674,2.1889030612244883e-05,0.02292152496182308,0.002794976642109155,0.011472574391637002,0.12193676671880799,4
497,20.220833333333335,7.279166666666667,59.00625,0.453210001605829,0.45090572431742554,0.12059963032005253,21.0,9.0,60.0,606.0,218.140625,1768.34375,62.801198079461955,0.1966887156195245,1882.0750213359772,0.4042107272727273,0.0026221407473996437,0.33071063513646465,-5.330000000000011e-05,31.611322314049584,0.017004722181304346,0.016481768964499398,0.0,-1.0412150378375172e-07,0.4042056719274106,9.302196748562199e-05,0.0021308249826876456,14.0,75.87022898325341,10.294176988401212,116.36363636363636,116.36363636363636,8,0.21621621621621623,0.10819051082208848,0.8019425675675675,0.08379382977043588,0.0004261275510204086,0.2788396979920039,0.00460796334984033,0.24231512702547509,0.01652549254293221,4
498,20.123958333333334,7.557291666666667,59.00833333333333,0.3767306707236469,0.49879955720097524,0.1288302069478359,21.0,9.0,60.0,603.078125,226.5,1768.40625,62.8047949303103,0.18659339485507906,1882.179698173506,0.40236063636363645,0.00228211297624891,0.27646632503351726,-5.330000000000011e-05,31.617768595041323,0.015074887623762133,0.016481768964499398,0.0001666666666666631,-1.981295529605233e-06,0.40237733853067215,8.183964799813398e-05,0.0019515073741238661,15.0,74.2957993409446,7.987494457791731,112.94117647058823,112.94117647058823,7,0.19444444444444445,0.09889173824368314,0.8151041666666666,0.07193347560902673,1.2755102040816876e-07,0.15188310756909973,0.0029178751741282486,0.06888067556748204,0.019211321264287085,4
499,20.053125,7.832291666666666,59.009375,0.2891990105590497,0.3763848849213026,0.13274201561048157,21.0,9.0,60.0,600.96875,234.734375,1768.4375,62.815545817618144,0.17052458683370456,1882.5054534806632,0.4002991652892563,0.0020994919548660406,0.27913150882266635,-4.263333333333341e-05,31.616611570247937,0.012955978804803309,0.016481768964499398,0.0,4.9573941284215575e-08,0.40030417876804886,9.318456201640258e-05,0.0015967615822804675,15.0,74.77463479120861,7.975808633702819,112.94117647058823,112.94117647058823,8,0.2222222222222222,0.09966461615982733,0.8098958333333334,0.0722157532492815,5.102040816322055e-09,0.10394837625314325,0.001774476219745266,0.07426843836009442,0.017070744957323067,4
