,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
518,0.8401868102436973,-0.05672878149009886,-0.39643725692374365,0.006600649435116602,0.003808139536735449,0.014520862316966735,0.8696000576019287,0.07020002603530884,0.4577999711036682,25.20442187871252,1.701776158979961,11.892527136291775,0.9308868721352175,0.003617549237909303,27.925281049498466,72.41186803053344,6.645847280616771,86.5979381443299,86.5979381443299,8,0.22857142857142856,0.05735883553913697,0.8355918367346938,0.0766806800779016,7.086203681799262e-05,0.13547972226528615,0.007827063052006606,0.06441781717132669,0.05777294875671684,4.738214285714285,1.3133333333333335,1.3744079894371146,0.12785160048287134,3.607777374909354,13.301595052083332,5.921223958333333,68.83753415062314,14.61222222222222,7.931773930976215,6.787007649739583,4.762030707465278,1.0802852286086928,3.7982241881336107,34.50830841064453,0.027386430650949478,0.0767134428024292,2.1885463169642858e-06,1.9111112710220644,0.017764560961029446,1.345223873391621,-3.4513927641369047e-07,2.6722480220048416e-08,1.9111114244774925,0.0007398150166751648,0.013690974731741376,2721.0,-0.002766493802796965,0.00811890526726,-5.2306848259553105,4
519,0.8393850671847661,-0.055830000462986175,-0.3982085522214572,0.007182845617119835,0.003836049161171615,0.01575784462131185,0.8696000576019287,0.07380002737045288,0.46700000762939453,25.18034987262317,1.6748222996081625,11.945697709492274,0.9308897412940322,0.0036385150467923666,27.925364261038947,73.86093967467968,7.700024038465314,90.51724137931035,90.51724137931035,11,0.3142857142857143,0.057528113071066464,0.8210612244897959,0.08419908578767478,1.714297975843386e-05,0.08768696845064322,0.003595375449495409,0.01266180002267661,0.04100239195199404,3.7489285714285714,1.8207142857142857,0.3766181076098066,0.5786141959502048,2.0590427618673988,19.306640625,23.3319091796875,81.49325568789529,15.46957142857143,8.194771928442163,11.395365397135416,10.998433430989582,7.697714576536028,5.611423383225019,34.50723648071289,0.02739986963570118,0.0767134428024292,6.583077566964286e-07,1.909675905122217,0.017461762273485473,1.3156576546988363,-1.3623918805803572e-06,-5.5745667294941244e-08,1.9096760139578992,0.0007535394829480792,0.013518533494658772,2732.0,-0.0027731550369346253,0.008218940198322327,-5.815179959125205,4
520,0.8391328672965368,-0.0554966289514587,-0.3987705047329267,0.007577565333163599,0.003936358223856556,0.016710374306748696,0.8696000576019287,0.07380002737045288,0.4675999879837036,25.172779876078877,1.6648184399519648,11.962555713398116,0.9309030194529637,0.0036714632652305322,27.925758562510705,74.38701004219841,8.93754609680226,90.12875536480686,90.12875536480686,12,0.3333333333333333,0.07720103626247515,0.8191269841269841,0.10569405521663963,1.9316921949187688e-05,0.14013737102901627,0.002311659017720589,0.02515813359022652,0.01649566422394171,5.214285714285714,2.2076190476190476,1.6982419881572048,0.3351805957182363,2.3619499568593616,19.306640625,23.3319091796875,87.35611710321335,15.034821428571428,8.195290924394277,11.268039279513888,13.463338216145834,7.366545863025443,5.839709722155216,34.50608825683594,0.027480173856019974,0.057083167135715485,2.9921758742559525e-06,1.9084466683808397,0.017894140028514298,0.9263089047529388,6.902785528273809e-07,-2.4247723610894072e-08,1.9084471557601783,0.0007530884603172647,0.014755273842032549,2738.0,-0.002809216377763633,0.008242772687923738,-5.815179959125205,4
521,0.8386588389589673,-0.056318362190609886,-0.39979535236812774,0.007132939270363356,0.00415284202856382,0.015540768281410725,0.8625999689102173,0.07700002193450928,0.4675999879837036,25.15858216881752,1.6894537228771618,11.993253285331386,0.9309423520480793,0.003564746906374573,27.92693700996609,73.55725483061893,9.068743708675061,91.70305676855895,91.70305676855895,12,0.34285714285714286,0.0733227828999751,0.8282857142857143,0.10381852298258588,3.9305222823824953e-07,0.18045110463012587,0.005624173273735225,0.010414185792724146,0.03116729756386475,4.96,1.708095238095238,1.8607375466967593,0.18407826394291055,2.903819347644271,8.8885498046875,8.751729329427084,57.91929866245815,15.477321428571429,8.439442336902845,7.731119791666667,6.741672092013889,1.423599649689445,1.5026766313121436,34.50544738769531,0.02739490196108818,0.05322176218032837,-1.2410481770833332e-06,1.902577364015032,0.01576092787259203,0.8521210876691807,-1.3805571056547619e-06,-6.951716644039332e-08,1.9025784691001444,0.0007469447281419108,0.01253302266471268,2752.0,-0.002847943520081633,0.008385251389393195,-5.938827957291554,4
522,0.8384652867373966,-0.060847952388581775,-0.4004293333717755,0.007281238299145977,0.007478261551739717,0.01566768539506086,0.864799976348877,0.08700001239776611,0.4675999879837036,25.15275388785771,1.825353714483125,12.012325429703509,0.931348670137727,0.003772694448729277,27.939131090682036,73.13566127765397,10.420248849483443,91.30434782608695,91.30434782608695,15,0.42857142857142855,0.10520060297710608,0.8383673469387755,0.12787846948216577,2.140856243232007e-05,0.33784818065998856,0.01839247160303715,0.017621877277053614,0.05444004927629724,4.718571428571429,1.6995238095238097,1.1905460931858118,0.17244671200323197,2.7764079574110396,19.963785807291664,19.505208333333332,84.96957063220796,16.411785714285713,7.791155495437223,12.477281358506943,11.364034016927084,5.878527434765988,5.293849691719496,34.505531311035156,0.02737569622695446,0.05399767681956291,9.474981398809523e-07,1.8986667407636932,0.013695070311905705,1.0040017639560397,6.176176525297619e-07,4.454336527828978e-08,1.8986660530028445,0.0007721723067854291,0.009534456515783045,2740.0,-0.002859088444867581,0.008433800781576406,-4.311926913576538,4
523,0.8387072962352208,-0.06502591407866705,-0.3999542953286852,0.0072612819460834265,0.007057067740601956,0.015672856949588476,0.8691999912261963,0.09020000696182251,0.4631999731063843,25.16001374414989,1.9506879938074522,11.998063574135303,0.9316412749996767,0.0037997624084549655,27.94790409540637,73.59500092912026,10.289070318014193,90.71274298056154,90.71274298056154,14,0.4,0.09872932184309098,0.8323673469387756,0.1236589605552882,7.859365264473155e-05,0.2898739017322397,0.029894984567781772,0.056222296581311434,0.10313099726858528,5.662857142857143,2.329047619047619,1.0143440627080245,0.867635251534431,2.4314046207319566,19.963785807291664,19.505208333333332,92.55186360677084,13.811428571428571,9.078065513609591,13.208211263020834,12.932094997829859,5.5930500784062005,4.854429534053275,34.50709533691406,0.02731988951563835,0.05399767681956291,-9.489513578869048e-07,1.8956659521456474,0.01423869588144242,1.0040017639560397,-7.811046781994047e-07,1.0231868303663437e-08,1.895665232058977,0.0007865767844358154,0.010337214259467199,2734.0,-0.002870776120733462,0.008399254117259555,-4.311926913576538,4
524,0.8394029632352648,-0.06810744699126198,-0.3984734476464135,0.006999440734853924,0.004386452544571966,0.015067432744972095,0.8691999912261963,0.09020000696182251,0.4631999731063843,25.18089061132499,2.043129266883646,11.953628286549023,0.931825062392921,0.0037896260382058854,27.953419340172548,70.88606162730326,9.284203623538225,85.88957055214723,85.88957055214723,12,0.35294117647058826,0.07705181416133881,0.8615126050420169,0.11626486979804403,0.0004870939082049147,0.1336842374025669,0.03093106869245466,0.0035610878807431,0.2313740893723402,5.242380952380953,2.6123809523809527,0.8929903392712297,0.6989947430372069,2.0067444403937293,19.963785807291664,13.455912272135416,90.82272004627046,15.4425,9.185512265885594,12.897440592447916,9.673258463541666,2.796468691958447,5.149351625287504,34.50688171386719,0.027442630380392075,0.05399767681956291,-1.1669340587797619e-06,1.8909987106385,0.014355249924978542,1.2353903805116073,-1.1080787295386906e-06,-9.374605112214532e-08,1.89099868907257,0.0008617241744526703,0.010400581231938736,2724.0,-0.0028544608924872625,0.008284419265064747,-4.64847331622704,4
525,0.8397162014359519,-0.0662282092117128,-0.39764060029245557,0.006388465564099666,0.00449322977302481,0.013828122438268274,0.8691999912261963,0.09020000696182251,0.4631999731063843,25.190283757363048,1.986754419207573,11.92866558019604,0.9315938675974618,0.003550504384810035,27.946489662272146,70.87439833629219,7.965892670021237,85.88957055214723,85.88957055214723,11,0.3333333333333333,0.08314719858571942,0.8574891774891774,0.09796004025661982,0.00039427370329029655,0.2806098829597226,0.003960037333917785,0.12704324002319595,0.014112251828586487,5.0061904761904765,1.977142857142857,0.6580969609239389,0.35525405300555085,2.5320327552986517,7.9266357421875,8.78143310546875,59.46738273983911,16.628214285714286,7.663011968114716,7.809176974826389,7.890997992621529,0.830537898622593,0.11058249618364885,34.50501251220703,0.02766501158475876,0.05399767681956291,-1.1669340587797619e-06,1.8818886664576613,0.013754059548555048,1.2386705503534845,-8.174351283482142e-07,-2.2863970034176257e-08,1.8818892360424233,0.000945291506173137,0.009662312937745105,2711.0,-0.0028548510629423153,0.008150786893701934,-4.9515094166390865,4
526,0.8392517444690069,-0.06377892417850949,-0.39866496237119037,0.005542323385101575,0.004325740065816432,0.011748990810839783,0.8605999946594238,0.07980000972747803,0.45579999685287476,25.176348905478203,1.9132774396453585,11.959385728282587,0.9314081171241496,0.0033736481742509886,27.940911760598404,70.36563826999175,7.778322470083,84.0,84.0,13,0.3939393939393939,0.07041875474905931,0.8635497835497836,0.09920470469580173,2.6348317534360675e-05,0.15613836025651331,0.010997056423210447,0.012183796049506021,0.07043148400651726,5.684761904761905,1.789047619047619,1.2155020985065896,0.11707508686188886,3.177535267500666,7.9266357421875,8.333333333333334,47.58289010184152,13.997321428571428,8.37272882507945,7.809889051649306,7.741631401909722,0.6844059057153337,0.1107845013671124,34.501277923583984,0.02765202522277832,0.05476735159754753,-2.3338681175595238e-06,1.8742837029907522,0.014845799162300794,1.2632898986345702,-1.5440441313244048e-06,4.120503605823424e-08,1.8742838584864931,0.0009899691099522394,0.010914265062974444,2704.0,-0.0028304403426845743,0.008134855619403332,-4.9515094166390865,4
527,0.8389048299959728,-0.06271074368840172,-0.3993659817008745,0.00549011983364636,0.003822608165387097,0.01175971747629851,0.8605999946594238,0.07980000972747803,0.45740002393722534,25.165944042716706,1.8812287392360822,11.980416593892233,0.9313215178722414,0.003227004286998403,27.938316009631286,71.53837800664577,7.642408116267263,84.0,84.0,12,0.34285714285714286,0.0656064149353725,0.848938775510204,0.09673464221130111,8.709079483548513e-05,0.1381302996310389,0.014469229792023969,0.007439628542046498,0.10475058571995327,6.564285714285714,1.6757142857142857,0.5685714285714286,0.22428571428571428,3.917306052855925,7.842000325520834,8.333333333333334,45.47921760195777,15.417142857142856,6.733135142230358,7.485148111979166,7.400970458984375,0.9323628743489589,0.3568522135416674,34.498435974121094,0.02753954567015171,0.05553798750042915,2.335321335565476e-06,1.8661119025024107,0.014258068552558449,1.2632898986345702,-1.3623918805803572e-06,-1.2688412666703746e-07,1.8661128164049028,0.0009638041348424872,0.010211132138850477,2705.0,-0.0028064982629175395,0.008204992188668065,-2.511210405379815,4
528,0.8392643347070331,-0.06142169614065261,-0.3985354007340613,0.005052524210358407,0.003713654576385545,0.010804475916463276,0.8605999946594238,0.07899999618530273,0.45740002393722534,25.176737898332732,1.8425610271096229,11.955479879166399,0.9311889297626692,0.0033086137256274923,27.934338020657545,71.88300042905507,6.3133807601506815,84.0,84.0,9,0.2571428571428571,0.04427554776230171,0.8411836734693877,0.07431827050673363,0.00020557707355268608,0.04835277528150305,0.005554926066969473,0.006032895041427801,0.11488329335037081,9.800714285714285,1.5442857142857143,3.805,0.09285714285714286,6.346438482886216,7.128295898437499,9.569091796875,30.197410728817896,15.82095238095238,9.332210209392535,6.522216796875,8.018849690755207,1.550242106119792,0.6060791015624996,34.494476318359375,0.027791382744908333,0.05593305453658104,-1.9691103980654762e-06,1.8556832892571986,0.015644958990952987,1.0944014777865405,-1.834687732514881e-06,1.6984512077579693e-07,1.8556820284944135,0.0009064957223390281,0.012106441011962857,2711.0,-0.002765643710744057,0.008279702533981644,-2.511210405379815,4
529,0.8380873725641341,-0.06121630538361413,-0.40120649592365537,0.005984815405017725,0.004296632978243769,0.012441279709639876,0.8589999675750732,0.07899999618530273,0.45840001106262207,25.141418605531964,1.8364067329679217,12.035631163418293,0.9312905528146408,0.0033916392803703963,27.937385887214674,70.60231922529462,6.128590791945198,82.19178082191782,82.19178082191782,14,0.4117647058823529,0.06755423392147511,0.8565966386554622,0.07854546148896246,2.4278747855060462e-05,0.17521012741777983,0.003440107930035021,0.025400487357799532,0.019634184283379093,6.204285714285715,1.315357142857143,5.24829781281253,0.29906209682121543,4.716806950855281,7.571512858072917,9.9853515625,42.883868989490324,18.393650793650792,8.669127884723068,5.642157660590278,6.572163899739584,3.4220173109776355,1.698250343044758,34.486141204833984,0.029205631464719772,0.059022996574640274,2.3338681175595238e-06,1.8474032473469921,0.015014354544582224,0.9832235874887325,-1.5622093563988095e-06,-6.65265223505867e-08,1.847403297654159,0.000870759600365114,0.011242226189908049,2708.0,-0.0027917153800897875,0.008396226101660534,-2.511210405379815,4
530,0.8387434585662115,-0.058511457962649206,-0.3996991718127614,0.00553451750500604,0.0044331695167355205,0.011467811213681886,0.8589999675750732,0.07499998807907104,0.45840001106262207,25.161100185513497,1.7552583103094783,11.990415725835732,0.9310446969425196,0.0033428750432164494,27.93001088958724,67.90880097496893,6.209645196407169,78.79924953095684,78.79924953095684,13,0.40625,0.07493951917315644,0.8912500000000001,0.08487141384326705,3.9963039400249966e-05,0.17974003301325442,0.01715289448459419,0.005747949085933507,0.0954316865143187,2.3085714285714287,1.36,0.39351373702132664,0.12240364807155256,1.6974789915966386,8.430379231770834,9.9853515625,38.04188217889695,18.003246753246753,5.794920560360937,5.937561035156251,6.538645426432291,2.0269862656630577,1.9435894046705604,34.47542190551758,0.0296294204890728,0.05980765074491501,-2.4820963541666665e-06,1.839179260652069,0.012300941912322744,1.092505202342252,-7.084437779017857e-07,8.495632373118161e-08,1.8391791147382932,0.0008974931356958658,0.007387496262525634,2697.0,-0.002829261112426566,0.00846051422856831,-6.491912249172676,4
531,0.8387634018546059,-0.056483133699212755,-0.39943387623060317,0.006071459702196775,0.00496900935616664,0.012658823596105439,0.8586000204086304,0.07499998807907104,0.46139997243881226,25.16170862708773,1.6944062966959816,11.98243157263313,0.9308453979707245,0.0032333778401063295,27.92402989630154,68.13790925422042,6.571769458994511,83.49900596421472,83.49900596421472,12,0.36363636363636365,0.07382670690922914,0.8889610389610391,0.08774314056973646,0.00029141973777592603,0.2638538956046901,0.00853958435867976,0.09327250435918549,0.03236482197508994,2.6173809523809526,1.3908163265306122,0.5042913912176529,0.17831550173526803,1.8819026656884326,8.430379231770834,9.9853515625,45.77825535365513,14.112761904761904,8.675554058515354,5.3854200575086795,5.128856840587798,2.252203999195927,2.149127426709147,34.46208190917969,0.029234685003757477,0.059049732983112335,-1.4822823660714285e-07,1.8369801923959723,0.01212501350813239,0.9202676880018914,2.1798270089285714e-07,-9.015024988623101e-08,1.836980424860338,0.0009246705439760225,0.007385517017871024,2685.0,-0.00287782316587975,0.008505000310265912,-6.491912249172676,4
532,0.8411274592592602,-0.05367758090155465,-0.3938318474321138,0.004855535945541196,0.0037310913951726244,0.010276646397304244,0.8594000339508057,0.07260000705718994,0.46139997243881226,25.2326160635267,1.6102448556252889,11.814396565811975,0.9303834893826745,0.0031430686891707445,27.910171340376333,66.09769704930068,7.348281505721005,83.49900596421472,83.49900596421472,11,0.34375,0.07705533522926412,0.919375,0.10591254183455867,0.00011477842632236523,0.16711885803331733,0.011698755708439108,0.007948157171867778,0.0700026068039958,2.896857142857143,1.4047619047619049,0.3372910086109559,0.1682738832179332,2.0621694915254234,7.577107747395832,8.625590006510416,37.70850088936942,14.33945054945055,8.220228266862703,4.50244140625,4.555240207248263,1.9574954209170732,1.6819066184237075,34.45024871826172,0.02931862324476242,0.05790502205491066,-5.250476655505953e-06,1.8319551674878392,0.012740155686095938,0.9202676880018914,-5.267915271577381e-07,-5.4601965738899405e-08,1.8319552056689472,0.0009203662303330204,0.009067185468218593,2659.0,-0.0028649933150504737,0.00852276874493511,-7.24229334469101,4
