,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
445,0.8677753515470595,0.033986678469748725,-0.30462848552351907,0.0031891234607611175,0.003877503041685924,0.008845939519533443,0.8808000087738037,0.053799986839294434,0.34700000286102295,26.032025403550694,1.0195463540724345,9.138421708558287,0.9203686918746237,0.0035491491438487963,27.609750815250035,91.13866007470294,3.9304117237557525,96.7741935483871,96.7741935483871,0,0.0,0.015387692356776258,0.6595873015873017,0.02900718844713251,4.743506205747588e-06,0.0038793743411272793,0.0014695650266097482,0.0034886465688966804,0.37881495761574735,2.0383673469387755,1.4951785714285715,0.4340865739526669,0.4382373887844023,1.3632935797034686,5.515645345052084,4.611918131510416,29.792535255068824,15.205462184873948,8.594769958802184,3.7039620535714284,3.5861968994140625,0.7098676613357541,1.1548718299972676,35.36091613769531,0.03364245966076851,0.05717368796467781,-4.801432291666666e-06,1.8345583564275492,0.018063169537312823,0.9545416684715915,-2.1616617838541666e-06,3.652546252668585e-08,1.8345574324472587,0.000636148727783915,0.01414877375972235,2687.0,-0.002661306899727245,0.00957221695232188,-6.561288197949331,0
446,0.8688724945215952,0.03422151666028159,-0.30102321871121723,0.003101734194630761,0.003329147086446882,0.00879524004815031,0.8833999633789062,0.048799991607666016,0.3399999737739563,26.064936549918993,1.0265969284091676,9.030270418439592,0.9202237708543599,0.003431314528751886,27.6054026018326,90.1403354435103,5.002960545920776,96.7741935483871,96.7741935483871,2,0.045454545454545456,0.030325711694014,0.6678896103896104,0.040947145256683665,9.846787838400646e-06,0.03784325051591794,0.0025955415830525765,0.01150757093968414,0.06858664484861886,2.1687755102040818,1.3653061224489795,0.19993939106628875,0.1858064359850802,1.5884902840059791,4.823710123697917,4.611918131510416,30.692853219168526,14.87544642857143,8.13892994613226,3.7582542782738093,3.6465308779761907,0.6826762974343301,0.5621857391493542,35.36288070678711,0.033749476075172424,0.06171808019280434,-5.173456101190476e-07,1.8194761249452687,0.01850489761700237,1.0871532464518534,-2.4159749348958332e-06,1.1112420351136308e-08,1.8194762945337737,0.0007060323919597606,0.01479613669430929,2711.0,-0.0026849677951998564,0.009362145961131402,-7.141671595635631,0
447,0.8694525422255198,0.03361298368090675,-0.2992904281275613,0.0031540701063394226,0.003508744780584605,0.008780831773106863,0.8833999633789062,0.048400044441223145,0.3425999879837036,26.08233412384987,1.0083492246695926,8.978278700964792,0.9201848115889028,0.003404585000426323,27.60422781537577,88.54694785891502,4.937976602153153,96.7741935483871,96.7741935483871,2,0.046511627906976744,0.030950287736651746,0.6798671096345515,0.04073460931633649,1.829744273219488e-05,0.03683350178729388,0.0032074364100303536,0.013948223829200749,0.0870793232897773,2.1283673469387754,1.4577551020408164,0.3862848603506355,0.3131192240661695,1.4600307993840123,4.174906412760417,4.540812174479166,33.28704056512742,15.674732142857144,8.408410356552,3.607700892857143,3.6621675037202377,0.6692137058945229,0.42265778572460716,35.36451721191406,0.0337512269616127,0.06095930561423302,2.364385695684524e-06,1.8041766658804939,0.016786732212130118,2.1082358164563346,-3.996349516369048e-06,1.2957376844277487e-08,1.8041762420122374,0.0008120789850844711,0.012609431011011458,2719.0,-0.0027194597353158035,0.009465899987732451,-7.065262715687916,0
448,0.8699603515749886,0.03064286846773965,-0.2986218947370847,0.0031706778482313547,0.0053547429934900585,0.00875541274804455,0.8833999633789062,0.048400044441223145,0.3425999879837036,26.097570832967758,0.9192353396756309,8.958219699220997,0.9203522229115493,0.003493454089769688,27.6092511118766,88.80179236862972,5.039530472915401,96.7741935483871,96.7741935483871,1,0.023255813953488372,0.022689649926779517,0.6780066445182724,0.04150713084805048,6.819388987921688e-05,0.010870424370714766,0.001780993022111134,0.006749589022332985,0.16383840790145968,1.885892857142857,1.5271428571428571,0.4936491759626176,0.3673496598538675,1.2349158091674461,5.509033203125,5.079549153645834,32.977769470214845,15.223529411764705,8.423478665335685,3.8968912760416665,4.011637369791666,0.8513998011179877,0.8263159543717689,35.36371612548828,0.033835891634225845,0.061342813074588776,3.6911737351190474e-07,1.792537906636375,0.015145946314357884,2.1622993538702926,-2.7247837611607143e-06,-2.6664605007202945e-09,1.7925375231141296,0.0009160937929762323,0.01069750632230832,2723.0,-0.0027512204822463813,0.00968380189260349,-8.89301774747649,0
449,0.8703475323688417,0.028542125117211114,-0.2979919805782182,0.0031492322495054194,0.004868659976073603,0.008673015124097374,0.882599949836731,0.048200011253356934,0.3425999879837036,26.109182399681636,0.8562243248735155,8.939355274481432,0.9204432061871928,0.0034420029888302933,27.611987947090284,89.60718013917652,3.7662021344380543,96.7741935483871,96.7741935483871,0,0.0,0.01580913687500982,0.6707792207792207,0.02834398848524698,2.0897959183678316e-09,0.007643867650610597,0.0009990097019526043,0.005559496602260483,0.1306942699188156,1.849795918367347,1.570892857142857,0.49028606427573534,0.3455895122387075,1.1775442926971857,5.509033203125,5.079549153645834,31.553629702613467,13.89016806722689,8.22801445188892,3.829243977864583,3.7235132853190103,0.8427868881933529,0.8961099978150767,35.361778259277344,0.033502478152513504,0.05526328459382057,5.173456101190476e-07,1.7810953406457486,0.015174752492685503,2.1622993538702926,-3.0880882626488097e-07,1.2548546622055794e-07,1.781095317719676,0.0009610574100945514,0.010908365505272789,2703.0,-0.0027352997839016594,0.009683837728724677,-8.091842536436388,0
450,0.8702041418155034,0.028043924905004954,-0.29863394254729864,0.0031529860095095407,0.004291295032627854,0.008486411639317272,0.8841999769210815,0.04620003700256348,0.3357999920845032,26.10487654013293,0.841280318583761,8.958592847841127,0.9204956087643087,0.0034859374990437422,27.61354946792506,90.31635836296081,4.075620147625754,96.7741935483871,96.7741935483871,0,0.0,0.01744724356389101,0.6657142857142857,0.030680860365116303,2.916427488546449e-06,0.008865467053972549,0.0015365590136402,0.004272028730074488,0.17331957857219485,1.9455102040816328,1.5019642857142856,0.2376223681339105,0.16267210274107877,1.2953105626985073,5.830281575520833,6.613667805989583,36.426209440685454,14.100672268907562,8.630902561137116,3.9370872860863098,4.149284362792969,1.1329526369671552,0.9553750675590623,35.35885238647461,0.03350747749209404,0.05526122450828552,-3.547305152529762e-06,1.7691145828295751,0.017031725725524777,1.5302413868175677,-1.3987223307291666e-06,4.68316467878403e-08,1.7691145502237355,0.0009859060415224263,0.013709320305419428,2694.0,-0.0027035521153103573,0.009582693747649418,-8.091842536436388,0
451,0.870102856687137,0.030031002447718665,-0.2983134663956506,0.003007422662906706,0.0035421801441157803,0.00818325690813387,0.8841999769210815,0.04620003700256348,0.3330000042915344,26.10184198634965,0.9008903591973441,8.948970706164836,0.9203526168495231,0.003374098283501103,27.609260862088174,89.54063376530293,4.445798978373489,96.7741935483871,96.7741935483871,0,0.0,0.018012251526487454,0.6717607973421927,0.03375817461064002,1.620966197417739e-05,0.007407888691186719,0.0022790069893870767,0.002926565749344757,0.30764595479120077,2.1848979591836732,1.5316326530612245,0.2673777829224032,0.15567295570476983,1.4265156562291803,5.840047200520833,7.538859049479166,39.77829851422992,14.075089285714286,8.557003650321757,4.709472656249999,4.642740885416666,1.644699983987503,1.2197503273956503,35.35651397705078,0.03336767107248306,0.05526122450828552,-8.85009765625e-07,1.755892763273596,0.016454041086956108,1.2797882326939292,-8.537655784970238e-07,-5.066210221823568e-08,1.755893278456589,0.000987182937178831,0.01310780312874053,2682.0,-0.0026742457367171504,0.009359709992503455,-5.760184881124086,0
452,0.8698730091708047,0.03072901251202538,-0.2988780187368393,0.003115664688994968,0.003634912042365858,0.008291366216768473,0.8841999769210815,0.04620003700256348,0.3330000042915344,26.094947275093624,0.9218440896272659,8.96593399069139,0.9203427353196738,0.0035086504449793328,27.60897398398758,90.19205131158218,4.2747824646798405,96.7741935483871,96.7741935483871,0,0.0,0.01683415291361394,0.6667857142857142,0.0325082050439001,1.2207180341523668e-07,0.008163942439227998,0.0020806314106310286,0.000987916118788272,0.25485620778430895,2.226734693877551,1.5757142857142856,0.3037056983117133,0.1628213351253811,1.4131589172386998,5.840047200520833,7.538859049479166,40.07051987420945,15.235357142857143,8.76549669273842,4.6982102167038695,4.764506022135416,1.63605076026404,1.279134849552758,35.35363006591797,0.033452585339546204,0.05526122450828552,-2.208891369047619e-07,1.7450610647132967,0.014718981903059144,1.327968945906035,-2.7066185360863096e-06,-1.292401855530897e-08,1.745060726315244,0.0009615752314090283,0.011303681797875189,2657.0,-0.0026674515394635224,0.00951863393127453,-1.5926778727469042,0
453,0.8703059138854344,0.026028306997957683,-0.29904070467324484,0.0033661447735415287,0.00757015299112231,0.008980955620767577,0.8866000175476074,0.04460000991821289,0.33899998664855957,26.107930130873406,0.7808306385789598,8.970796854453427,0.9206904148097826,0.0036953144399388318,27.619394447765632,92.50300728378538,5.252072724410763,102.68948655256723,102.68948655256723,1,0.022222222222222223,0.017168541365414694,0.6507301587301587,0.03711918931183099,3.4763221990836744e-06,0.00810919994853985,0.0015307019340071184,0.0023520291982062633,0.18876115322359735,1.6018367346938776,1.4598214285714286,0.581968968287811,0.3502363906517064,1.0972826561817388,5.688273111979166,7.538859049479166,34.533499581473215,16.31403361344538,7.69786852891279,3.7320963541666665,4.027887980143229,1.8500786534134954,1.2921378303449156,35.34906005859375,0.03357686102390289,0.05754707753658295,1.5505836123511905e-06,1.7346268568451726,0.014910136750170626,1.0605012168321835,-1.52587890625e-06,-5.468157205265365e-08,1.7346270813112483,0.000952079186723471,0.011815399273452667,2640.0,-0.0026861186890561016,0.009897841230273978,-3.1769175933624565,0
454,0.8709894658043271,0.022660391742274875,-0.29779822853917165,0.00397031925827668,0.0074799896753830405,0.011433258197927962,0.8916000127792358,0.04419994354248047,0.33899998664855957,26.128442259856634,0.6799638949973242,8.933525713341577,0.9208727799625529,0.0039603048753650005,27.624871542647846,92.40616465699695,4.949459423629305,102.68948655256723,102.68948655256723,1,0.021739130434782608,0.018792336933911163,0.6511490683229814,0.03444788196524594,2.5914333027904952e-05,0.01266130087094314,0.0012929527507571557,0.002377672608664616,0.10211847612944716,1.955892857142857,1.3066071428571429,1.1386662976921729,0.3044088763991816,1.4969249692496924,4.930521647135417,6.034749348958333,30.82615407307943,15.48373015873016,8.364619517269288,2.7916463216145835,2.9087066650390625,1.3805360400808397,1.1487879790036661,35.344085693359375,0.03365852311253548,0.05717882886528969,3.839401971726191e-06,1.724240221436163,0.016091124963647938,1.0866787178784219,-1.961844308035714e-06,-2.3650873931211434e-09,1.7242402892538773,0.0009686936252840234,0.013230118544158662,2640.0,-0.0027039008710243707,0.010165492097415471,-3.1769175933624565,0
455,0.8698109705277851,0.022104505445275986,-0.3019076191186905,0.004897112159922348,0.007752874001720242,0.013176840743052164,0.8916000127792358,0.0615999698638916,0.3521999716758728,26.093090830104693,0.6632840204238891,9.056804716416767,0.9211120363733021,0.004275328803018631,27.63205132404361,93.16294022967985,5.091366453702989,102.68948655256723,102.68948655256723,1,0.022222222222222223,0.019848685482895,0.645968253968254,0.03547448239913474,5.160516451478229e-09,0.015432725918215038,0.0006526629739101249,0.005015297495394807,0.04229084203068724,1.980357142857143,1.335357142857143,1.1526773957059402,0.4951055082360873,1.48301684942498,9.268900553385416,12.8924560546875,35.99635729108538,15.180079365079363,8.987598844346499,3.990923563639323,3.6355845133463545,3.578185164219457,2.6730116996178053,35.33549499511719,0.03394932672381401,0.05794616416096687,-1.331147693452381e-06,1.7145826307843228,0.013989471139069494,0.808887865992129,-9.08261253720238e-07,-1.0416755702466293e-07,1.7145832390447042,0.001008029444655679,0.010358206007307308,2648.0,-0.0026864325691987137,0.010332598414833085,-4.677069268278005,0
456,0.8685473035290128,0.02820446722848075,-0.30388366665158956,0.004931510732182535,0.00840422008015637,0.013251206201364801,0.8916000127792358,0.0615999698638916,0.3521999716758728,26.055171677299906,0.8462624452795301,9.11607514240912,0.9207434869757964,0.004143629746433141,27.620982601717817,92.27742343897275,3.3844305140888076,99.29078014184397,99.29078014184397,0,0.0,0.017005674050364353,0.6511111111111111,0.02451689942200754,1.2505605331112074e-05,0.010498963649516777,0.00011421477061902922,0.0034401597079638624,0.010878670927133464,1.3212244897959184,1.8573469387755102,0.6343268181990631,1.312740091286912,0.7113504010548292,9.268900553385416,12.8924560546875,32.07697020031157,15.463660714285714,7.405317741959152,3.7031627836681547,3.882562546502976,3.710313767854425,3.037392378580129,35.32960891723633,0.03380034118890762,0.0583246685564518,-1.9197009858630953e-06,1.7067386425027937,0.013329574195500456,0.8703818268000717,-5.267915271577381e-07,8.192545376463451e-08,1.706737998967391,0.000986645647960709,0.00900956690390339,2686.0,-0.0027109740728492094,0.009872234794100106,-3.288143599888948,0
457,0.8665123604876654,0.03443506596201942,-0.30845184770936057,0.004062140296174145,0.007049612381209326,0.009932181381720216,0.8860000371932983,0.0615999698638916,0.3521999716758728,25.994131957548007,1.0330094074351448,9.25313271701336,0.9205006250446399,0.0039284270352153705,27.613708920553243,93.63334664325718,2.2714943663041223,98.59154929577466,98.59154929577466,0,0.0,0.012594724578112693,0.6411746031746032,0.015557045604048015,1.9168119950020934e-06,0.006226604307894305,0.00035848317115436937,0.006529905191558256,0.05757282034123671,1.2798214285714287,2.1146938775510202,0.6492945298395728,1.27512869396482,0.6052041111754488,7.252197265625,4.696451822916667,29.147467476981028,14.464201680672268,8.253493981223976,3.1662750244140625,2.545849028087798,1.0704365786901135,1.8169509723998267,35.327030181884766,0.03336621820926666,0.05795130878686905,0.0,1.7014919215795807,0.013071185237338174,1.1212684124008068,-2.1798270089285714e-07,7.590899892286018e-08,1.701491467147238,0.0009849929757895484,0.008289908475381915,2711.0,-0.002640030621449202,0.009371256734950477,-3.288143599888948,0
458,0.8662187031621025,0.037872893481027514,-0.30809650473651434,0.003414363831527411,0.004033606828549085,0.009107677973875867,0.8805999755859375,0.05579996109008789,0.34619998931884766,25.9853239520107,1.13612851866654,9.242451999230044,0.9202128284117327,0.0034470405122453925,27.605069439309602,94.32240331401991,1.864580098894774,97.90209790209789,97.90209790209789,0,0.0,0.01014855641354531,0.6363664596273292,0.012668409528305145,5.666343023740113e-06,0.004278809851485859,9.633500355792281e-05,0.0031721053336297117,0.02251443903833902,1.5406122448979591,2.1820408163265306,0.5516304257507112,1.1543793802022229,0.706041900486345,3.967081705729167,4.696451822916667,20.394224403018043,15.435892857142857,7.889187444822237,2.383364722842262,2.3450869605654767,1.0770774752120735,0.8908129650436278,35.33111572265625,0.03367388993501663,0.06099426746368408,-7.266090029761905e-08,1.6950990295337498,0.012987719711789672,1.1641920630907643,-1.7256963820684524e-06,-2.647368386807023e-08,1.6950996669181317,0.0009638681028700716,0.007709717071086859,2739.0,-0.0026344483503017713,0.008757545209889962,-6.7915565835873215,0
459,0.8665478747345152,0.03669488395963396,-0.30747324751104627,0.003540888949082001,0.005883958655345485,0.009357224881954522,0.8841999769210815,0.05579996109008789,0.34619998931884766,25.995188527788436,1.1007969473940986,9.223764853903225,0.920278846394311,0.003618432168817896,27.607043797419227,94.86004165526208,3.29807271359368,101.20481927710843,101.20481927710843,0,0.0,0.012932758245156536,0.6332919254658386,0.022490991127963565,2.0364037650978706e-05,0.006356422644076501,0.0003310313701241304,0.003724290935626605,0.05207825040278212,1.7021428571428572,1.5773469387755101,0.39399510511825253,0.3496315666571961,1.079117609005046,4.819844563802083,4.696451822916667,23.646328808012466,14.649327731092438,8.149895161576815,2.7028274536132812,2.5804356166294644,1.031301808802236,1.1509094559687671,35.33473587036133,0.03325757756829262,0.06099426746368408,1.4779227120535715e-06,1.69086609787671,0.013017187398716178,1.1867608217474124,-6.176176525297619e-07,4.6447184923580894e-08,1.6908661453128577,0.000994598151927651,0.007803595510723495,2726.0,-0.00258069419615621,0.009019756704254974,-2.267406189646605,0
