,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
447,22.178125,-20.997916666666665,54.67604166666667,0.3853307899822351,0.045595976308831845,0.4679843283671177,24.0,21.0,55.0,664.65625,629.28125,1638.5625,62.629436012740285,0.4178253934400526,1876.9190483368998,1.1211496198347106,0.010545238839687459,0.3276829205817935,-0.00035177500000000046,32.49859504132231,0.014159993995654326,0.016035493117043772,-0.0003333333333333262,-4.553979272510022e-06,1.1211854763566942,0.0001549262310254603,0.01034001424893202,14.0,92.49040945017593,19.949592836931693,147.69230769230768,147.69230769230768,31,0.7209302325581395,0.21650635094610965,0.6773255813953488,0.13712470755182526,0.0016634744897959196,1.1061322860598353,0.01806970694000589,1.5702333523120546,0.01633593663952453,0
448,22.230208333333334,-20.989583333333332,54.715625,0.42343333587538373,0.10152910775842669,0.451116237099708,24.0,21.0,55.0,666.21875,629.03125,1639.765625,62.679970444810365,0.39850349772531246,1878.4487254196347,1.1094679256198345,0.011057163947627605,0.3106555437205678,-0.0003091333333333335,32.48900826446281,0.009909087462692664,0.016035493117043772,-0.000500000000000019,2.4884198997653346e-06,1.109450972088691,0.00011802730027252867,0.010891688759752808,15.0,92.43811127491206,17.89669186509217,132.41379310344828,132.41379310344828,29,0.6590909090909091,0.20060772493183204,0.6729403409090909,0.1269554841246159,0.00015804081632653162,0.4709804427929823,0.00707062986521182,1.164948538487175,0.015012576367888993,0
449,22.180208333333333,-20.989583333333332,54.827083333333334,0.4080236389359758,0.10152910775842669,0.3781752147557473,24.0,21.0,55.0,664.71875,629.03125,1643.09375,62.75945610881033,0.322170647809182,1880.8196512190011,1.0967079090909089,0.011008762353779077,0.36563618309995594,-0.0003411166666666669,32.478181818181824,0.015850541612875205,0.013373196849725249,-0.000416666666666643,-3.749369262430802e-06,1.096731503873009,0.00012604213083148617,0.010828777624302727,15.0,92.43886887694015,17.21024785804475,132.41379310344828,132.41379310344828,28,0.6363636363636364,0.19627307392869406,0.6704545454545454,0.11767503612519571,3.858418367346791e-06,0.6127060377686869,0.0008077233650074804,0.7235774372390568,0.0013182885677918157,0
450,22.057291666666668,-20.991666666666667,54.928125,0.3649328681605548,0.09090593428863096,0.25828082463667335,23.0,21.0,55.0,661.03125,629.09375,1646.125,62.80475836136532,0.20875145631246075,1882.178718795651,1.0844342479338842,0.011086783769504659,0.3276723560047448,-0.0002771500000000001,32.462892561983466,0.019726980162427413,0.0160552534402007,-0.0001666666666666927,-6.405111577868676e-07,1.0844530645367323,0.00013413264876638122,0.010926642961284561,15.0,94.32189271589841,19.358444167863997,137.14285714285714,137.14285714285714,31,0.7045454545454546,0.2169124439896387,0.6612215909090909,0.1251673563300385,0.00041006250000000016,0.30015422115008716,0.004352410517389162,1.5115637526155012,0.014500580737169814,0
451,21.946875,-20.998958333333334,54.99270833333333,0.2333868056289101,0.032258047015004204,0.08507936450096985,23.0,21.0,55.0,657.71875,629.3125,1648.0625,62.82412859074172,0.10563370965368475,1882.759825676943,1.0727314049586774,0.009871472442922606,0.3104856666205564,-0.0002345166666666676,32.44685950413223,0.017250371075239433,0.01606515187583119,-0.000500000000000019,-3.2835147019107784e-06,1.0727491181190072,0.00015086652025730522,0.00967033745409188,16.0,91.17713387400826,21.434204010563025,137.14285714285714,137.14285714285714,33,0.8048780487804879,0.3403328018508134,0.7019817073170732,0.2141110425394472,3.817474489795959e-05,1.3948372696420828,0.007027958210531495,3.1114118096579486,0.005038550634895839,0
452,21.976041666666667,-20.988541666666666,54.969791666666666,0.28948402074015916,0.12447371850002,0.17116012950028855,23.0,22.0,55.0,658.59375,628.984375,1647.390625,62.81121253015127,0.15315185982509869,1882.3805826037035,1.063449512396694,0.007349173791889812,0.22958779884713093,-0.00021319166666666594,32.43413223140496,0.0174237143181559,0.01606515187583119,-0.0003333333333333854,2.6782537034306855e-06,1.063433653433056,0.00014270304301558322,0.00709341989259221,17.0,91.79855221102153,21.127334821871752,137.14285714285714,137.14285714285714,28,0.6666666666666666,0.33145630368119416,0.6956845238095238,0.2109371719364208,0.00024025000000000074,1.1637585321138908,0.008605090263051365,2.5323780792995048,0.007394223136152467,0
453,22.123958333333334,-20.975,54.880208333333336,0.4186398590641151,0.19737865470545016,0.32471775939096537,23.0,22.0,55.0,663.015625,628.59375,1644.703125,62.78141151164376,0.26730495501997503,1881.486301365689,1.0546961157024792,0.007356026496779596,0.2430989754419286,-0.00020254166666666684,32.42041322314049,0.018199840804630277,0.021426812316490285,-0.0006666666666666524,2.0793769305980102e-06,1.0546943525277086,0.00013775745591125546,0.007154216107376882,17.0,92.61405934630766,17.146192010342926,132.41379310344828,132.41379310344828,18,0.4186046511627907,0.2965517507083954,0.6802325581395349,0.19888374098537984,0.0007117461734693841,0.46806051186967434,0.009952508381324629,2.1366862075845,0.021263294229990036,0
454,22.280208333333334,-20.964583333333334,54.775,0.5058243666832941,0.2676982001973284,0.41758232721225164,24.0,22.0,55.0,667.71875,628.296875,1641.53125,62.74238008279702,0.34307415986839707,1880.3124802717348,1.045900429752066,0.00923843877532323,0.30916144797852974,-0.00026649166666666647,32.40272727272727,0.0215130173930899,0.021440034676300405,-0.0001666666666666335,1.7762037380165206e-06,1.0458871820686848,0.00013493397862505345,0.009099895163647884,16.0,94.4451680880558,13.901217569325334,132.41379310344828,132.41379310344828,15,0.3333333333333333,0.15073726837349993,0.6489583333333333,0.09533384323872958,2.3940051020408355e-05,0.30983541959100624,0.0008562276955020152,1.525333566567196,0.002763491974649852,0
455,22.467708333333334,-20.827083333333334,54.696875,0.552455652757657,0.41994026526267864,0.4596087840489997,24.0,22.0,55.0,673.34375,624.171875,1639.203125,62.696545969690185,0.38648864216822154,1878.9511009991627,1.0381724958677685,0.006636639172516576,0.2572690078179745,-0.00019188333333333325,32.38652892561983,0.019443103848805734,0.02413866205180886,-0.0005833333333332765,-4.345887634546408e-06,1.038195512685837,0.00013535091909111784,0.006463347574115211,15.0,94.72884423427648,17.608905723804185,142.22222222222223,142.22222222222223,18,0.4,0.20486579240499686,0.6572916666666667,0.13563284027517492,1.8984693877551103e-05,0.3136486538731694,0.0028742230048084275,1.2768773911399816,0.009163830194440054,0
456,22.579166666666666,-20.710416666666667,54.74270833333333,0.528345820041718,0.47816471331075394,0.43714147015646504,24.0,22.0,55.0,676.65625,620.65625,1640.59375,62.7380459552285,0.3751196071069517,1880.1933227349168,1.0303177520661155,0.006761071024111063,0.22692284099045257,-0.00018121666666666701,32.369504132231405,0.020483867454653675,0.021466528413077543,-0.000416666666666643,-1.658762292114548e-06,1.030305328053252,0.0001335514828141925,0.0066168746402864,15.0,94.2158035680069,18.567089731624325,142.22222222222223,142.22222222222223,22,0.5,0.21767019620715297,0.6629971590909091,0.13996839002073796,0.00010950127551020456,0.3917213648949919,0.004455745570893833,1.7297786171419465,0.011374783124449384,0
457,22.646875,-20.579166666666666,54.813541666666666,0.495070097099054,0.493692858859523,0.3894760881798636,24.0,21.0,55.0,678.71875,616.75,1642.6875,62.78071484762576,0.3602219978965882,1881.4674140863372,1.0225476363636363,0.0091689113118531,0.3383856528483087,-0.0002558416666666665,32.35363636363636,0.02181818181818063,0.02147979985065725,-0.000500000000000019,-3.5411821289282287e-06,1.022586788835097,0.00012648677334508614,0.008994180281609481,15.0,94.31670438107031,15.157323328755766,142.22222222222223,142.22222222222223,12,0.26666666666666666,0.17765338283246448,0.6538194444444444,0.11803308609699335,1.3270408163265007e-05,0.17189906848896522,0.004476869148781315,1.063204600022614,0.02604359167349822,0
458,22.672916666666666,-20.557291666666668,54.875,0.4691479792015403,0.4967068198953539,0.33071891388307384,23.0,21.0,55.0,679.46875,616.09375,1644.53125,62.836284632144014,0.3264076615447107,1883.1235127240375,1.0121450826446279,0.009098818992101174,0.30775513422219697,-0.00024517500000000025,32.33504132231405,0.020210625097866534,0.026858059860306052,-0.0004166666666667022,2.559985667987422e-07,1.0121251712669463,0.0001281030001601088,0.008909165769464027,15.0,95.19218178635845,10.150220840677504,142.22222222222223,142.22222222222223,8,0.17391304347826086,0.10061658867536043,0.6368885869565217,0.064931047395973,4.8999999999999795e-05,0.17899203469341748,0.0005207828905785669,0.34523232059296516,0.0029095310943337686,0
459,22.720833333333335,-20.457291666666666,54.858333333333334,0.4509057243174256,0.49817265908908426,0.3487079325484613,24.0,21.0,55.0,680.921875,613.078125,1644.03125,62.80634758191362,0.3310263129309962,1882.225898314613,1.0044699834710744,0.006971590599521055,0.22092724565738486,-0.00011725833333333287,32.323471074380166,0.01328086573659526,0.013439411064415083,-0.0002500000000000095,-2.4539656896552055e-06,1.0044799988502435,0.0001282088998512942,0.006754207683741294,15.0,95.80433810854831,11.02217778079458,142.22222222222223,142.22222222222223,8,0.1702127659574468,0.1045875780433712,0.6339760638297872,0.07030287174407607,2.6082908163265403e-05,0.28468330157404387,0.0008438411143482101,0.41315225482349893,0.002964139834273819,0
460,22.75,-20.389583333333334,54.85520833333333,0.4354116825871044,0.48765577995367004,0.3518906647391425,24.0,21.0,55.0,681.78125,611.0625,1643.9375,62.79203571860676,0.3208716979499591,1881.79604531792,0.9996915454545454,0.004745559182057806,0.22262612133318221,-6.395833333333323e-05,32.31148760330579,0.014582971900900533,0.010753191887888213,-0.0003333333333333262,-2.2769754733918593e-06,0.9997101505404342,0.00010846462792042933,0.004470699768659617,15.0,97.7577896898051,13.786486644854346,147.69230769230768,147.69230769230768,11,0.23404255319148937,0.12997488130027948,0.625,0.08374096886841755,1.2001275510204073e-05,0.322138914075102,0.0010290870065286864,0.7371101923726258,0.003194544221654543,0
461,22.811458333333334,-20.319791666666667,54.844791666666666,0.39379822235575873,0.46639570816766984,0.3621031712056969,24.0,21.0,55.0,683.625,608.96875,1643.625,62.78219110695289,0.32853940917191027,1881.5007069683038,0.995018041322314,0.007400526893679769,0.323031152559083,0.00012709999999999943,32.29859504132232,0.018331465299849706,0.016134784153020137,-0.0001666666666666335,-1.0431102767858312e-05,0.9950434073885538,0.00022851917085365045,0.006917759719239505,16.0,96.9481015630442,13.085872264937386,147.69230769230768,147.69230769230768,10,0.2127659574468085,0.12431879601845515,0.6289893617021277,0.0777897117138812,2.698979591836727e-06,0.20773319980869884,0.00045318477451104403,0.4377765460988282,0.0021815712410360073,0
462,22.85,-20.273958333333333,54.813541666666666,0.3570714214271425,0.4459878528957438,0.3894760881798636,23.0,21.0,55.0,684.796875,607.59375,1642.703125,62.75378418754516,0.3477117719323784,1880.6677434369628,0.9988969173553717,0.010573933723542237,0.33398614416452593,3.115833333333281e-05,32.28355371900825,0.015040414103903188,0.016144780927150472,-0.000500000000000019,-1.4651781173640862e-06,0.9988762816620356,0.000292780017418338,0.01017753650206607,16.0,96.21360556611029,11.239434335992591,147.69230769230768,147.69230769230768,6,0.13043478260869565,0.10481568644530265,0.6307744565217391,0.06370765121297596,1.2501275510204041e-05,0.10080468437733799,0.000290664188285549,0.3399337518191837,0.002883439297300092,0
463,22.93125,-20.211458333333333,54.78854166666667,0.2530285309999645,0.4083426338226542,0.4083426338226542,23.0,21.0,55.0,687.21875,605.703125,1641.9375,62.74075134861705,0.3538411286732561,1880.2524333950537,1.0015705867768594,0.010859652787829896,0.33398614416452593,0.00015907499999999927,32.26685950413223,0.01646599590798335,0.016154790096543397,-0.0003333333333333262,2.2209409752370547e-07,1.001566768591551,0.00029407342184402895,0.010448313940402968,16.0,94.150723751285,10.326423955820681,132.41379310344828,132.41379310344828,7,0.15217391304347827,0.09438442741728578,0.6443614130434783,0.06718076800581499,3.265306122448889e-05,0.2248077157799464,0.0028129433484382067,0.16511507977009754,0.012512663716541044,0
464,22.941666666666666,-20.215625,54.73020833333333,0.25967394084804796,0.4112552241309525,0.44385146531682074,24.0,21.0,55.0,687.53125,605.8125,1640.21875,62.695170282303025,0.36940033345955176,1878.907052547152,1.0066757685950416,0.004380357345625709,0.16581975428415874,-8.528333333333212e-05,32.253471074380165,0.018662320894245455,0.021546403949404408,-0.0001666666666666927,1.5336981561216526e-05,1.006538425809067,0.00021081343018068983,0.003943931289940981,15.0,95.7490725427287,8.313175054194355,132.41379310344828,132.41379310344828,4,0.08695652173913043,0.06575714209202763,0.631453804347826,0.057601525202338466,1.0562499999999928e-05,0.14257110412003782,0.0014194850199861263,0.14598192586997266,0.009956330413145921,0
465,22.940625,-20.2375,54.73125,0.2614375821778499,0.42555111326373,0.44330964065763323,24.0,21.0,55.0,687.5,606.5,1640.21875,62.70285446197713,0.36934715392654877,1879.120607619031,1.002796008264463,0.004045785213239482,0.17766490796940104,-0.00011725833333333287,32.235454545454544,0.01781447085660503,0.016164811684272265,-0.0003333333333333262,-4.0120764288080966e-07,1.0027920650028745,0.00010775909636262034,0.0035100590296397575,15.0,97.22934946119273,8.202244929887796,132.41379310344828,132.41379310344828,5,0.10416666666666667,0.0651451555366446,0.6217447916666666,0.05713980227585028,2.3584183673469006e-06,0.12853226080985797,0.0005802666811038143,0.18580439523049744,0.00451456060484474,0
466,22.940625,-20.24375,54.72291666666667,0.26143758217784985,0.42934361238988983,0.4475579959315018,24.0,21.0,55.0,687.5,606.6875,1639.984375,62.69755947576109,0.3851330290515958,1878.9753951528207,0.9976052644628098,0.0055704017389561315,0.2116515953303713,-0.0001812166666666661,32.2195867768595,0.02467630757887156,0.029658506549828916,-0.0003333333333333262,1.6531534067628468e-06,0.9975675827131181,0.00011635595445349431,0.005292748910964178,15.0,97.84747689754109,3.9997332498355447,103.78378378378379,103.78378378378379,2,0.041666666666666664,0.023018190655736383,0.6142578125,0.02594178436314685,3.99999999999994e-06,0.008950332888606416,0.0006383754554795726,0.02440376957741537,0.07132421368284649,0
467,22.965625,-20.207291666666666,54.73854166666667,0.2990708266865894,0.40792789182716543,0.43942903097529745,25.0,21.0,55.0,688.25,605.578125,1640.46875,62.7085767934627,0.3819095072457616,1879.314399843041,0.9914313884297521,0.006963623920439767,0.2813869037943773,-0.00018121666666666796,32.202727272727266,0.021125363706585843,0.02427357789745885,-0.0005833333333333357,-2.0128689392457297e-06,0.99145902354263,0.0001343388634929798,0.006685904626125517,15.0,96.56002281620563,8.083464621323504,137.14285714285714,137.14285714285714,4,0.0851063829787234,0.06680963638268776,0.6253324468085106,0.048827824382279665,0.0004217155612244942,0.11745268138042983,0.003267270393543904,0.6793544295606784,0.02781775907662081,0
468,22.925,-20.305208333333333,54.677083333333336,0.37165171868296265,0.46499771318135413,0.4675911601554883,25.0,22.0,55.0,687.03125,608.53125,1638.609375,62.672596125168184,0.3990446068046786,1878.2264946350338,0.9856486115702479,0.005456851728149362,0.2258323198271749,-8.527499999999947e-05,32.18520661157025,0.022048000735950788,0.02427357789745885,-0.0004166666666667022,4.6731799034496226e-07,0.9856316370426628,0.00011939456784701998,0.005118419428113629,14.0,99.56216060984165,9.736793038552326,137.14285714285714,137.14285714285714,5,0.10204081632653061,0.07421875,0.6080994897959183,0.057243627550565446,0.00015006250000000013,0.07000300315848881,0.00086913033882598,0.39042348299725194,0.01241561503951829,0
469,22.929166666666667,-20.319791666666667,54.621875,0.3807658583550906,0.47084139926719365,0.48491904930101487,25.0,22.0,55.0,687.15625,608.96875,1636.953125,62.630871252306854,0.4069801513942523,1876.9747484491936,0.9813142314049587,0.004814917646902359,0.19283595940767917,-0.0001172583333333338,32.16966942148759,0.018716408335673538,0.02159998536346505,-0.0004166666666667022,-3.695008590876493e-06,0.9813387657950493,0.00011729480425027096,0.004404377413748637,14.0,98.79077398419668,11.971615884172074,137.14285714285714,137.14285714285714,7,0.14583333333333334,0.10087610732604287,0.6158854166666666,0.07243844294636001,0.00030750127551020385,0.12875724971786137,0.0027504352145228325,0.3886381946671743,0.021361400779759655,0
