,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
475,0.476698894460996,0.013211304306983947,-0.8370538383353324,0.0156914613247576,0.007443944362348536,0.013854387955261957,0.5053999423980713,0.037400007247924805,0.9150000214576721,14.300299119523594,0.4174227008649281,25.11041457861662,0.9635883377242975,0.00816067076021577,28.906275835294213,71.69333887169367,6.69254736633032,89.171974522293,89.171974522293,6,0.17142857142857143,0.04040535901603754,0.843591836734694,0.07220829235192804,1.1377542024156586e-05,0.03383004941964696,0.010965093422998133,0.011635583380353044,0.32412289107180864,6.7785714285714285,2.7942857142857145,0.0,0.0,2.4258691206543963,12.078755696614582,24.036153157552086,99.5599845522926,9.059642857142856,5.332109642514482,12.078755696614582,24.036153157552086,0.0,0.0,34.797943115234375,0.0415956936776638,0.07144470512866974,3.958565848214286e-06,3.2150584432909723,0.023270280429113593,0.6880118823767506,-2.9427664620535716e-06,-1.8518833324264103e-08,3.215058764150519,0.000707856638760988,0.02210847062052677,2668.0,-0.0032609967094200873,0.007581602641472955,-14.31450035555816,4
476,0.479746914097241,0.013412132745697384,-0.8349811241059076,0.013355105051404323,0.006237984028265666,0.013037967225941362,0.5053999423980713,0.03620004653930664,0.9340000152587891,14.391723137242453,0.40454311992440906,25.04824115174157,0.9632481509264208,0.008409762521346868,28.896069467783953,71.57322945837959,5.285352644398336,85.02024291497976,85.02024291497976,3,0.08823529411764706,0.02558771156829801,0.8427310924369749,0.060284805886519764,1.5154112453144501e-06,0.0046415018968548015,0.00445048948635101,5.9985014840831434e-05,0.9588468528617372,4.516666666666667,5.865714285714286,2.9674135725674633,4.371428571428571,0.7700113654814094,19.783426920572918,5.411783854166666,109.53687656947545,18.230816326530615,10.094378825946446,9.207967122395834,5.167287190755208,0.24449666341145804,7.745749173469685,34.82066345214844,0.03175099566578865,0.06526947021484375,2.934047154017857e-06,3.1904311856964216,0.02195254428121694,0.6863064575809856,-4.395984468005952e-06,5.051923401673959e-08,3.1904311178250353,0.0007054266890525816,0.02064141527859778,2687.0,-0.003258202304261553,0.007451576990440417,-12.475007005425955,4
477,0.46952098984377727,0.013277132440181005,-0.8415302952471233,0.018741136287904612,0.006222152369872686,0.01524646449495452,0.5002000331878662,0.03659999370574951,0.9340000152587891,14.084947123868124,0.40035982489585875,25.244687571695874,0.9640284189343424,0.008431340608031046,28.919452740580642,73.84503331668887,6.856937328184726,87.5,87.5,5,0.1388888888888889,0.035439761234873454,0.8192857142857143,0.07325328036272659,3.332823590170752e-05,0.010744872162467209,0.008891535447198232,0.0004394439334569372,0.8275143075463619,4.172142857142857,2.027142857142857,3.585,0.5328571428571428,2.058139534883721,6.393025716145833,14.226582845052082,95.85823320661272,15.996428571428572,5.648099960452657,3.9202372233072915,9.574686686197916,4.651896158854166,2.4727884928385415,34.82923889160156,0.03321553021669388,0.06142095476388931,-6.597609747023809e-07,3.165121983530453,0.026675739409710946,0.6863064575809856,-4.759288969494048e-06,7.01633461284916e-08,3.165121736262989,0.0007217132993914148,0.02556070890624372,2709.0,-0.0032936119078499984,0.007450699356475432,-13.438437878893271,4
478,0.4569789620240529,0.012358599390302386,-0.8494776666817211,0.025652092703546448,0.006020801963051762,0.018538283712929777,0.5002000331878662,0.03659999370574951,0.9340000152587891,13.708704860721316,0.37286797617162976,25.483113143273762,0.9651711608319011,0.008797220030407206,28.953747894076685,74.99799411660987,7.305565416423533,87.5,87.5,6,0.16666666666666666,0.03904471533918985,0.8076984126984127,0.0790944194345536,3.5251978342357917e-06,0.019627675655454327,0.011687821593679981,0.006401741323926631,0.5954766014503636,4.49952380952381,2.5642857142857145,2.768247151222129,1.1491953706833318,1.7546889507892294,18.917439778645832,14.226582845052082,111.93970395042781,15.744285714285715,9.499139237767988,9.85137939453125,8.904037475585938,4.409170765276317,7.147445167353113,34.83412551879883,0.032276082783937454,0.06142095476388931,6.597609747023809e-07,3.1368349343332516,0.026803024866978702,0.7115856374058084,-4.341488792782738e-06,5.4315314244633625e-08,3.136834682902098,0.0007377513864323549,0.025660090093321663,2713.0,-0.003272850044250125,0.007308884816174675,-15.583387357955989,4
479,0.45800953316120874,0.014674913783868154,-0.8486638188958168,0.02485340222406875,0.005156693957337295,0.01758518444475984,0.48819994926452637,0.03659999370574951,0.9297999739646912,13.739633994783674,0.4404091267074857,25.458690138288908,0.9649393658607,0.007994065482068408,28.946793090300613,74.58345651377512,6.448754085860334,87.5,87.5,4,0.1111111111111111,0.03368175531945176,0.8103968253968253,0.06880879148655542,6.900523182007494e-05,0.00795224943506872,0.010955026895167311,0.00028586201622592464,1.377601015236847,3.884761904761905,2.7785714285714285,2.3812939754957654,1.1812503464348194,1.3981148243359043,9.189249674479166,12.275899251302082,91.40282382056826,17.673392857142858,7.059123454629765,6.19964599609375,7.828030056423611,3.3501085461321023,3.6459525889238313,34.83647918701172,0.030775388702750206,0.057192202657461166,-1.1727469308035715e-06,3.110074490616704,0.02282768805407474,0.6301628778388444,-3.3060709635416668e-06,-6.005218139039511e-09,3.1100747801271043,0.0007331366019008604,0.02156050647859048,2725.0,-0.003300504192648192,0.0073595478767532994,-15.583387357955989,4
480,0.4592576280434926,0.015527475933233897,-0.847900704508736,0.023968335693849995,0.005209137874774109,0.01711036802578222,0.48819994926452637,0.03900003433227539,0.9297999739646912,13.77705826989242,0.4658795630931854,25.43579099237919,0.9648449366867041,0.00793128039740299,28.943946626116585,72.79972916015222,5.385550705080806,83.00395256916995,83.00395256916995,4,0.11428571428571428,0.0312888414077392,0.8287346938775509,0.06172710697181888,7.761250412328183e-05,0.0134854301520489,0.004158944487271706,0.0003104814374909079,0.30840280512963986,2.414285714285714,2.297142857142857,1.6706970316094332,0.5131349559260188,1.050995024875622,8.342997233072916,7.017313639322917,69.82393333798363,13.767678571428572,6.047523735832642,4.048970540364583,4.165717230902778,2.3386579351267325,3.11198419107646,34.831581115722656,0.030333619564771652,0.054509084671735764,1.685732886904762e-06,3.084982170910388,0.02269289078370786,0.819354484692751,-2.924601236979167e-06,-2.292372371381815e-08,3.0849830312410385,0.0007191582674174985,0.021375084433184026,2716.0,-0.003298810547712014,0.007363370926441582,-15.583387357955989,4
481,0.45998589457216715,0.015851199195498513,-0.847561856732482,0.019829854546000406,0.005288883467828256,0.015147178225840698,0.4861999750137329,0.03900003433227539,0.9301999807357788,13.79892655151231,0.47559483153479437,25.425626273368085,0.964773843646204,0.007838861721678074,28.941824239211346,72.52431495775079,5.874146893395329,83.66533864541832,83.66533864541832,4,0.11428571428571428,0.030541334437835185,0.8327346938775511,0.0671384031771274,1.898771511870071e-06,0.013083911608512262,0.005185854512831364,0.0004984184051585105,0.3963535269878696,4.903333333333333,3.1864285714285714,2.5380763869576004,0.195,1.5388179033101697,8.984476725260416,9.100545247395832,74.85640789213635,12.191632653061225,8.280471790778845,6.688232421875,5.194753011067708,3.9057922363281246,2.806032638485009,34.83091735839844,0.030350759625434875,0.054509084671735764,-4.690987723214286e-06,3.0632105323679246,0.02138737921120962,0.731806979713497,-2.597627185639881e-06,1.3542224076795274e-08,3.063210421484042,0.0007194490488417095,0.020006597962159554,2719.0,-0.003304645666752104,0.007407158959182096,-15.364900135820506,4
482,0.4568905515954608,0.015799409122694105,-0.8494634282390277,0.020093189411349965,0.005512313482238198,0.015325700561681038,0.48580002784729004,0.03900003433227539,0.9301999807357788,13.706063690696444,0.4740499865157264,25.482672561449665,0.964983558971096,0.007902104483155281,28.948113130053535,72.02163253826991,5.882412090822092,83.66533864541832,83.66533864541832,6,0.17142857142857143,0.03554159931844436,0.8385306122448981,0.06684605325286762,4.5202296376509806e-05,0.019213285374364533,0.007038112168233923,7.414154080263886e-05,0.36631487177224653,7.015714285714286,4.148571428571429,1.11,0.0,1.6911157024793388,9.726359049479168,9.05792236328125,71.34050431024461,15.605714285714285,7.627733501332289,9.355417887369793,9.05792236328125,0.0,0.3709411621093759,34.82856369018555,0.030161993578076363,0.05489802360534668,-1.9066220238095238e-06,3.043870901835543,0.016809750439214732,1.2284065197112906,-2.6702880859375e-06,-2.2175634347785652e-08,3.0438707401219536,0.0007508701708777337,0.014759396384144741,2697.0,-0.003315862522404067,0.007415084695507226,-16.579559067303787,4
483,0.4493183329445975,0.014340123085748582,-0.854055685491789,0.025463475903669836,0.006214455155603843,0.01816002709980923,0.4859999418258667,0.0382000207901001,0.9318000078201294,13.478919988359724,0.4307142608506339,25.620436279007368,0.9656362514082348,0.008194020964828954,28.96770115254734,72.97206657775313,5.175221933990615,83.66533864541832,83.66533864541832,4,0.11428571428571428,0.02868464961698957,0.8263265306122449,0.05786612247201169,4.810130179092034e-05,0.014691095290226767,0.0042295343593702454,0.0017021087118333405,0.2878978235328674,4.980714285714286,3.7804761904761905,0.925,0.27261478474521156,1.3174833102405845,9.726359049479168,9.05792236328125,57.9368383498419,14.566326530612244,8.08431854460817,7.324015299479167,6.002841525607638,3.5649493778599184,2.402343750000001,34.82601547241211,0.030221927911043167,0.05604313313961029,5.856468563988096e-07,3.0288721719166647,0.015663997556354208,1.2188819367596275,-1.816522507440476e-06,-6.090056181164041e-08,3.0288725009646242,0.0007731467147603644,0.013502929679236289,2706.0,-0.003352787033625259,0.0074280621532178915,-16.499011233904138,4
484,0.455933513709477,0.016159161737986972,-0.8497372377912203,0.025175719377859875,0.006643309629093899,0.01809332366045697,0.49100005626678467,0.04219996929168701,0.9318000078201294,13.677336696982383,0.4852495643922261,25.490912562310697,0.964950362034626,0.008122702748707631,28.94713281981994,72.80035067154309,3.8411708296194544,80.30592734225621,80.30592734225621,2,0.05714285714285714,0.022879453397209957,0.8264489795918367,0.043227476723222316,2.726118517284469e-05,0.010216850612440561,0.0018185964221691948,0.0024982188205465903,0.17799970765499679,3.1464285714285714,4.633809523809523,0.9092857142857143,1.4693162523545116,0.6790155174185594,4.921671549479166,9.5526123046875,70.54024440220425,13.621428571428572,8.766015779877494,3.6501566569010415,6.1677381727430545,3.710901649046617,1.2715148925781246,34.830142974853516,0.031279563903808594,0.06872078776359558,4.618326822916666e-06,3.0145070148782445,0.015760610464411406,1.1380329007968184,-2.234322684151786e-06,-6.225326689620883e-08,3.014506886085868,0.0007289116777564534,0.013546691209206778,2717.0,-0.0033041922843238865,0.007345567380818875,-17.4963496733516,4
485,0.46101074238618217,0.01725420930272057,-0.8464274376318568,0.025661159443449603,0.0066924854424066935,0.018304750816790772,0.49100005626678467,0.04219996929168701,0.9318000078201294,13.829646700109754,0.5180482774121421,25.391621986116682,0.9644902430625819,0.008058468531736834,28.93332887142401,72.40466572324216,4.125781251256981,80.30592734225621,80.30592734225621,1,0.02857142857142857,0.025437350953458417,0.8313877551020408,0.047690065604390854,2.798194085797582e-05,0.01170139813812751,0.003325516708399417,0.0005143096120658864,0.28419823589829374,7.037142857142857,6.708571428571428,0.0,0.0,1.048977853492334,11.306254069010418,9.5526123046875,52.43409692673456,14.303928571428571,6.246965906399225,11.306254069010418,9.5526123046875,0.0,0.0,34.83113098144531,0.03139452636241913,0.06872078776359558,2.051943824404762e-06,3.0009173670301412,0.015089586918225387,0.4613450753542724,-1.998174758184524e-06,1.3787138637017688e-08,3.000917151196154,0.0007090630311078982,0.013117181526565524,2707.0,-0.00330723953737508,0.00742600593208484,-16.15634746471677,4
486,0.4720320278860274,0.01950442856266385,-0.8395528565957433,0.012979800910461642,0.00502000019847958,0.011862165495476387,0.49100005626678467,0.04219996929168701,0.9138000011444092,14.16032369366714,0.5851174283027649,25.18535655502762,0.9634942406828091,0.007542670401875431,28.90344192468977,72.3295425610079,4.629330177383322,80.61420345489442,80.61420345489442,1,0.02857142857142857,0.02765548644251532,0.8328979591836735,0.052622740834908296,1.8130216409829155e-05,0.016051898086959678,0.004360708977535665,0.004033322943315966,0.2716631362790821,8.78,2.1357142857142857,1.7428571428571429,0.0,4.111036789297659,11.306254069010418,5.649007161458333,52.136802310035335,13.399428571428572,8.046393569133178,7.374216715494792,5.649007161458333,0.0,3.932037353515626,34.830360412597656,0.031639788299798965,0.06872078776359558,-1.7598470052083333e-06,2.9863681686951384,0.015332192834840053,0.4454142038240467,-2.6157924107142857e-06,1.1834349236303303e-07,2.9863675351243946,0.0006830666036280172,0.013349897177993283,2708.0,-0.003258553239698779,0.007448882288211587,-13.972361625416932,4
487,0.47211361846469696,0.018759580836409613,-0.8396080851923852,0.01088634831359793,0.0049662104206589595,0.010919296893262502,0.48899996280670166,0.03880000114440918,0.9138000011444092,14.162726411053113,0.5627631393500737,25.187044698638577,0.9635306169152824,0.007488956566604644,28.904539797319273,73.44345425513872,4.748702256823127,80.61420345489442,80.61420345489442,1,0.027777777777777776,0.028205824099280158,0.8204365079365079,0.05394401591568442,9.46127380258221e-06,0.020777270428854376,0.004918730171359124,0.008490851736753461,0.23673610969265005,9.282142857142857,1.535,1.2407142857142857,0.21785714285714286,6.046998604001861,4.724324544270833,5.35430908203125,27.383772423153832,16.430476190476192,8.883841353165229,4.083251953125,4.653167724609375,0.701141357421875,0.6410725911458333,34.820899963378906,0.030598999932408333,0.06373807787895203,-4.690987723214286e-06,2.9720003414957827,0.0165323203099306,0.5235389748031561,-2.434140159970238e-06,7.828454528052465e-08,2.9720002583373097,0.0007218593842998885,0.014687988914791733,2713.0,-0.0033458555138092382,0.007585313685502619,-13.972361625416932,4
488,0.46034589468865167,0.0163102474127497,-0.8470332186647824,0.024943965181354444,0.0062161330341660975,0.017796877147572557,0.48899996280670166,0.037600040435791016,0.9373999834060669,13.80976212637765,0.4898394193819591,25.4097617028015,0.9646560651494754,0.008117078562219934,28.938300979256855,74.92861721513671,5.011415970271933,83.83233532934132,83.83233532934132,2,0.05555555555555555,0.029057096702951323,0.8043650793650793,0.05395885772544224,2.256126613910869e-06,0.011604348137696563,0.006358628780222907,0.002831015382282639,0.547952259340358,6.815714285714286,1.5895238095238096,1.2257142857142858,0.193873278387101,4.28789694427801,5.214640299479168,5.980733235677083,38.843174453008736,13.286122448979592,8.087789367907762,4.969482421875,5.095689561631944,0.848165051474015,0.2451578776041674,34.816532135009766,0.029875822365283966,0.07338131964206696,1.4677501860119048e-07,2.956998541800046,0.015425817936638735,1.176688091410957,-1.4350527808779762e-06,-1.2217332606476195e-07,2.9569993467695905,0.0007449997663067772,0.013250871082317503,2725.0,-0.003404919473700657,0.007552967865061713,-13.403153246704932,4
489,0.45300312310173396,0.015431523743129913,-0.8515975903897058,0.026727894024447942,0.006250415389704474,0.01859856552078018,0.48819994926452637,0.037799954414367676,0.9373999834060669,13.589421693001475,0.46356256570134846,25.546719140240125,0.9652458777646382,0.008256363112332138,28.955993195718452,74.22527499024152,4.848404492518878,83.83233532934132,83.83233532934132,2,0.05555555555555555,0.02759346692443015,0.8117460317460317,0.05208586917485079,5.978761116201583e-05,0.0076070725510293145,0.006563728772698904,0.0008602567229429517,0.8628455596641791,5.531428571428571,4.335714285714285,0.05857142857142857,2.637142857142857,1.2757825370675453,6.53717041015625,8.986714680989584,62.83421449207124,14.556190476190476,8.670400059294186,5.875905354817709,7.483723958333334,1.5029907226562504,0.6612650553385411,34.825965881347656,0.03374946117401123,0.07912293821573257,8.806501116071428e-07,2.9484253816108272,0.011830354892215832,1.0788485002916575,-1.2352353050595239e-06,-1.0924984681988882e-07,2.9484261857454817,0.0007519046016922803,0.009056813722270667,2709.0,-0.0034075961738057117,0.007667767050431551,-12.78228674273177,4
490,0.4488839705728349,0.015527380653790066,-0.8541504571466219,0.02613669288352867,0.0065443341534531735,0.018445720522326906,0.5108000040054321,0.042600035667419434,0.9373999834060669,13.46583811717374,0.4666825585705893,25.62332942868982,0.9655587591939114,0.008567625393686787,28.965396459568673,73.92658558152715,5.073004370198075,84.0,84.0,3,0.08333333333333333,0.028139593719417443,0.8153174603174604,0.054050882124185726,1.5396251561849274e-08,0.017224132332125955,0.003424465831817293,0.0002689209233532004,0.19881790070958047,7.246428571428571,4.333571428571428,1.4321428571428572,2.6392857142857142,1.6721608702818527,10.3271484375,8.986714680989584,69.27483396984282,17.708809523809524,6.879937876275186,10.0872802734375,8.068593343098959,0.918121337890625,0.2398681640625,34.82992935180664,0.03294135630130768,0.07912293821573257,2.9209681919642856e-07,2.939394752012367,0.012678872948838066,1.0788485002916575,-7.266090029761905e-08,-5.9013454671906185e-08,2.9393954728390295,0.0007501155424857165,0.01021490252866492,2681.0,-0.003388512697079529,0.008105770699452544,-9.316332057830381,4
