,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
439,0.8683648468596594,0.012327980166389828,-0.3079754377489998,0.014188906890074382,0.008602681683602148,0.03582409113582227,0.9409999847412109,0.06860005855560303,0.42900002002716064,26.049713977234703,0.40689697793551854,9.23880184675966,0.9222316815677968,0.010284884175182986,27.665633966809256,72.79488499466348,12.44078946283126,94.17040358744394,94.17040358744394,18,0.5142857142857142,0.114534131274877,0.8513877551020407,0.16078941036533154,2.6516194252394282e-05,0.4299453429216167,0.07097972261177021,0.03468962620049719,0.165090106871353,1.9038095238095238,2.079047619047619,0.7286912444274429,1.2684914353443424,0.9157123224919835,18.320109049479164,18.137410481770832,102.35725744338264,15.982380952380952,9.180565966971912,9.993048773871527,11.406216091579859,5.606716468461861,5.5683171676391705,35.02740478515625,0.032704029232263565,0.06240483373403549,1.617431640625e-06,6.308004741560623,0.014002340802183127,0.3433688184677797,1.52587890625e-06,-1.830845439613721e-08,6.308005213500091,0.0004682938900421774,0.012423184509049398,2713.0,-0.0038388609505853144,0.010801834371480079,-2.911481673697301,3
440,0.8650117990005584,0.01374591362476349,-0.3193145426454998,0.010625232054952107,0.00645809164974395,0.024007565688829297,0.9409999847412109,0.06860005855560303,0.42900002002716064,25.949106541446277,0.4257111244542258,9.57902042218617,0.9225242334729246,0.008726056723474046,27.674411667723344,69.35833514315853,10.742688983203015,85.71428571428572,85.71428571428572,19,0.5757575757575758,0.1086357304885253,0.887012987012987,0.1428728838238434,4.137902540608169e-07,0.26755827088119827,0.06453043461521175,0.014040550988521198,0.2411827315323946,2.2208571428571426,2.144857142857143,0.5774473030113675,1.2194855389023016,1.035433595311043,16.73797607421875,15.01922607421875,72.740649050758,13.525119047619048,6.483053404717001,9.799173990885416,7.875651041666667,4.336308999609268,5.510811762941674,35.03895568847656,0.03341500461101532,0.06008940935134888,1.544770740327381e-06,6.305846888237604,0.012706103697590931,0.6041638101990081,1.453218005952381e-07,-5.962898193877982e-09,6.305846848838264,0.0004891633694389958,0.010658287287060352,2705.0,-0.0038460257007850818,0.009005585779444839,-7.056000857643562,3
441,0.8609346659637633,0.016100627998510995,-0.3306067523417019,0.012547027676165784,0.007619478059250344,0.02925864842706763,0.9278000593185425,0.06860005855560303,0.4968000054359436,25.826815264650755,0.49403984120913913,9.917729284550463,0.9229127103992041,0.008499165534671766,27.68606698420658,70.52974709083422,9.524916050217515,86.77685950413223,86.77685950413223,16,0.47058823529411764,0.09373412048570252,0.8672268907563024,0.12365091492051622,3.450723265306101e-05,0.2819548435695483,0.030544540546634448,0.05685685357799204,0.10833132057580769,3.1025714285714288,1.7973809523809525,2.7641133796409663,0.8242660791037065,1.726162405616638,16.073201497395832,12.320454915364584,61.02833448137556,14.07956043956044,9.480994761058563,9.036539713541666,8.852081298828127,1.9461862135901646,4.175245212664533,35.049598693847656,0.0329325869679451,0.06390561908483505,3.3816382998511907e-06,6.312012453316723,0.011684461791877024,0.6593563234060262,1.6348702566964285e-06,3.088432460803068e-08,6.312012253436644,0.0004921323992789374,0.009275858910081234,2704.0,-0.0038656279516358595,0.008686117833628465,-7.246327432748659,3
442,0.8576231329554603,0.020274590492248536,-0.33904395228908174,0.012078813005588402,0.0071977758704376395,0.030590077979199538,0.9026000499725342,0.048400044441223145,0.4968000054359436,25.72746156011309,0.6082231433902467,10.170866140127181,0.9230265243606635,0.0058985322174869865,27.689481791495854,70.8730854188301,9.771716319950162,86.77685950413223,86.77685950413223,12,0.36363636363636365,0.08678791884325177,0.8635930735930736,0.124343729909701,0.0004285744939608483,0.1780836091691438,0.016461872163805492,0.020493914220000336,0.092439007950305,4.104285714285714,1.3089285714285714,2.692422473444724,0.4024483424830408,3.135607094133697,14.59014892578125,12.320454915364584,68.92645459856305,15.374857142857142,7.670823445141376,9.733937581380209,10.240427652994793,1.525239083826849,3.340859133701658,35.057701110839844,0.0319891981780529,0.059308893978595734,1.3979957217261904e-06,6.319495443105527,0.014464396544336174,0.6598700230033056,4.178001767113095e-07,3.81865363336688e-08,6.319495365463776,0.0005341985403442442,0.012588608578331889,2709.0,-0.003901961757866441,0.008254993940095073,-4.7277755612846075,3
443,0.8517570856071653,0.024648076468989963,-0.35529459011270886,0.010070137630344174,0.006330882926582011,0.021766406720976406,0.9581999778747559,0.07659995555877686,0.5922000408172607,25.551480425340788,0.7410910081863403,10.658369417701449,0.9235054848986931,0.009208142759955533,27.703845733313273,73.70177290592235,9.764477846524134,90.12875536480686,90.12875536480686,14,0.4117647058823529,0.0851380340886777,0.8294537815126051,0.11718948380614952,3.586772178259684e-08,0.1603809622845606,0.03944739520799963,0.010322084943389646,0.24596058438662396,2.653142857142857,1.7159523809523811,0.9402945261556973,1.2364482864557518,1.5461634521992504,14.59014892578125,11.418863932291668,70.93197275797527,14.711538461538462,8.97039161539824,10.240112304687502,9.568922254774305,1.1988956841794982,3.115875641589222,35.063602447509766,0.031934116035699844,0.05854373425245285,-4.417782738095238e-07,6.325302643524137,0.012990968780489016,0.6598700230033056,1.0899135044642857e-07,2.0837312243923463e-08,6.325302730995535,0.000524499835763005,0.011046513845309204,2707.0,-0.003896259601942318,0.008183815141340112,-4.7277755612846075,3
444,0.8529394281364623,0.02298170505251203,-0.3527111424150921,0.010559887913145428,0.00925526138848814,0.02088037702429433,0.9581999778747559,0.07659995555877686,0.6110000014305115,25.58697155841759,0.701804865854127,10.58082627245358,0.9235423236649624,0.01190438830605028,27.70495580655563,75.58107541859687,10.900600225543855,91.50326797385621,91.50326797385621,12,0.3333333333333333,0.07986504652209674,0.8119444444444445,0.12671148185807266,3.979807346938787e-05,0.18131522131314678,0.024534270801046955,0.020449590823847917,0.13531280288197198,2.191666666666667,1.843809523809524,0.9289378092825908,1.2219296289642008,1.1886621900826446,12.64556884765625,13.25775146484375,77.40873187837147,18.434285714285714,7.407802993432289,7.322404649522571,8.287353515625,3.556453305936141,3.9823235749394117,35.06786346435547,0.03205994889140129,0.0558641217648983,-1.912434895833333e-06,6.324235814326457,0.013633174278052709,0.44420323018918845,-5.994524274553571e-07,-1.524286432389716e-08,6.324236289449558,0.0005268522389329138,0.011883491600683374,2729.0,-0.0038892038379031804,0.008172960234559273,-1.6372774015634621,3
445,0.8523366852714902,0.021220885855810983,-0.3548391234761193,0.011536843141565563,0.009615483582711058,0.021681032325313116,0.9581999778747559,0.07659995555877686,0.6110000014305115,25.56888512960502,0.6489845755270549,10.64465584712369,0.9237853824087395,0.012455733227312863,27.712239661729853,78.73886805915964,8.749483362533713,91.50326797385621,91.50326797385621,10,0.2631578947368421,0.05466994685202362,0.7722932330827068,0.09318423562739166,2.4731337942523928e-05,0.11493198843078771,0.012616945271768043,0.016728928206641763,0.1097774905318548,2.0855102040816327,1.3535714285714286,0.6729623941994559,0.4092283679595748,1.5407463249151903,12.64556884765625,13.25775146484375,69.27863398960659,14.865378151260504,8.356879095592214,7.409246535528275,7.532068888346354,3.094285530144246,3.6782988573173143,35.0711555480957,0.031736768782138824,0.05356753617525101,5.885532924107142e-07,6.320283104252755,0.01218213161331981,0.44214824948803944,-6.176176525297619e-07,-3.4714654514138225e-09,6.320283082650957,0.0004933790228299675,0.010205747705993404,2721.0,-0.0038536656306451924,0.008274340656555712,-1.6372774015634621,3
446,0.8513844853242238,0.023287095853260584,-0.3569623140692711,0.013406765581605149,0.011114594089219864,0.023783603986554703,0.9531999826431274,0.04980003833770752,0.6110000014305115,25.540317845429694,0.7093120181560516,10.708346279220923,0.9238508064218103,0.013731249296756102,27.714199013684812,79.2577936289255,6.336188685334895,91.70305676855895,91.70305676855895,9,0.23076923076923078,0.040793025035102515,0.761978021978022,0.06233349595868783,0.00021409064623073744,0.039926204668917754,0.00864600697607772,0.00500751269637899,0.21654968329129892,2.454285714285714,1.4366666666666665,0.8087670131951804,0.47801365268598234,1.7083195227046737,14.385172526041666,13.25775146484375,79.21846771240234,13.127755102040815,8.14498041981381,9.407450358072916,8.209737141927084,3.5582639382064416,3.028936890962861,35.07413864135742,0.0316980816423893,0.05624374374747276,1.3267880394345237e-06,6.314751475341297,0.012093380588903904,0.34551302058549666,-5.812872023809524e-07,-5.0017828483187625e-08,6.314751861820498,0.0004827040566962344,0.010080802526388035,2701.0,-0.003849648400764398,0.008007214009026167,-1.6372774015634621,3
447,0.849700971427418,0.031008619785308836,-0.3586409234688396,0.015617764863034705,0.02042564377599786,0.03024503155970775,0.9531999826431274,0.13779997825622559,0.5842000246047974,25.48979542851448,0.9835377365350724,10.75876141837665,0.9235604380252439,0.013732737670188958,27.7054916720743,81.19827888816188,5.938711729873325,92.3076923076923,92.3076923076923,10,0.2564102564102564,0.042874056812753844,0.742930402930403,0.05486670848944368,1.5739841732611468e-05,0.06575099518143493,0.002491983645124198,0.00868908024765843,0.03790031828792487,2.3462857142857145,2.314,0.8766921131300828,1.0800749785008787,1.0139523397950365,15.286966959635418,13.750813802083334,92.02379186721073,15.015384615384615,8.945349846638676,11.260294596354168,10.393452962239584,2.2104575563331643,3.1439723454699195,35.07666778564453,0.03169365972280502,0.0715535581111908,2.7218773251488097e-06,6.32855767869057,0.03128090325685134,0.43588282715422727,5.213419596354167e-06,-8.630428278459914e-10,6.328557732648481,0.0004630358921644223,0.030584452323314085,2692.0,-0.0038562137270807045,0.011821403087532267,8.47023781110476,0
448,0.8561759045351119,0.03404470567476182,-0.33184326642751694,0.022595862014234608,0.03994924568788154,0.07062133576733774,1.022200107574463,0.22140002250671387,0.5842000246047974,25.68406799324921,1.3486478822146144,10.041064706615039,0.922548271353288,0.017741202442413086,27.675154250637085,85.93833273268666,7.922161589416234,98.82352941176471,98.82352941176471,8,0.19047619047619047,0.03882482259043429,0.7044217687074829,0.06808986910269908,9.92503896709704e-05,0.06616857182169948,0.0017486045195118072,0.011878669843630367,0.026426511429378706,2.435238095238095,1.91,0.9533666327850668,1.1855726495194758,1.274993767140364,15.286966959635418,16.758321126302086,99.05002499534969,17.665904761904763,8.258396788405074,9.950086805555555,9.80561755952381,5.191535502506838,5.341436437896678,35.07328796386719,0.0327039510011673,0.0715535581111908,-1.251220703125e-06,6.354019861097342,0.04465412318853784,0.43588282715422727,3.4332275390625e-06,-2.7846878004122072e-09,6.354019858303194,0.00046309773090191624,0.044142945236622114,2699.0,-0.00381493630860398,0.0134967952433386,8.47023781110476,0
449,0.8658944571699415,0.025271161996182942,-0.29900669503779637,0.02633079416120571,0.047336083114629585,0.08882647829098686,1.022200107574463,0.22140002250671387,0.44620001316070557,25.975598000798907,1.2748831466266086,9.141824422776699,0.922096569910782,0.0194658869264939,27.66157229213947,91.08298155166766,6.57269934043518,102.4390243902439,102.4390243902439,5,0.11363636363636363,0.03437212256585288,0.66237012987013,0.050707373940762225,2.3575979341940894e-05,0.05590001417983558,0.0009949951478906024,0.018989857468268718,0.01779955090332553,2.5076190476190474,1.7631746031746032,0.8917408895295521,0.8100378697728351,1.4222182211019083,26.7852783203125,29.088948567708336,128.10440586635045,15.213613445378153,8.516205794406824,12.354600694444445,13.203170211226853,8.205400182393461,8.426083861099706,35.06092834472656,0.035507671535015106,0.0715535581111908,-3.827776227678571e-06,6.3786196360150536,0.033101410003757284,0.42254167373413615,3.814697265625e-06,2.4718438688957495e-08,6.378619682808143,0.0004616947292006083,0.032426958193237404,2716.0,-0.003847420723641136,0.016132334065467067,8.47023781110476,0
450,0.8729065619934173,0.015419952418122973,-0.2812026283684231,0.022740613221695485,0.043282250513609836,0.07966067458880505,1.022200107574463,0.22140002250671387,0.4138000011444092,26.18593914551394,0.9394618503536497,8.607780708415168,0.9217725768046172,0.018713298244709933,27.651856886138308,94.31220975153474,4.980041317866788,102.4390243902439,102.4390243902439,1,0.021739130434782608,0.020616353062688914,0.6379813664596273,0.034056657327707164,3.9934720533111255e-06,0.0075427558441333465,0.0009035410374917818,0.008570859829418846,0.11978924628649405,1.6003571428571428,1.7915873015873016,1.0245809870281566,0.8055657986681628,0.8932621600070878,26.7852783203125,29.088948567708336,107.63733665829612,15.415563909774436,9.12665721625478,8.681373596191406,10.454338921440971,8.830576851392397,8.166767570044712,35.04534912109375,0.034084416925907135,0.06161630153656006,-5.219959077380953e-06,6.3817901342495595,0.021582491911845313,0.36796706663247125,-2.524966285342262e-06,6.156681234254313e-08,6.381789793664565,0.00045913724879912494,0.02055077697676034,2711.0,-0.00385302261229748,0.013970754131679714,-4.142047522820417,0
451,0.8760445243687857,0.0045202950068882536,-0.2805900378227234,0.018060742989984422,0.023841768060774687,0.059341950132290155,1.0206000804901123,0.17840003967285156,0.4138000011444092,26.28009915956429,0.4232739806600979,8.503226992530482,0.9221606644929972,0.015524410384605534,27.663525929252756,94.16162598718266,5.457579755418764,102.4390243902439,102.4390243902439,1,0.022222222222222223,0.02252189205021053,0.6393968253968253,0.037906064692721515,1.1355524531445177e-05,0.008456035861767488,0.0009997044810020977,0.008975446410765546,0.11822377498682209,1.2055357142857144,2.209795918367347,1.0354752033166577,0.6256991092053019,0.5455416512744736,26.7852783203125,13.426615397135416,105.25238509405227,16.177777777777777,8.31178851963052,8.588116963704428,7.481849307105655,3.742511595793174,7.1402198728838435,35.03468322753906,0.031816717237234116,0.06355306506156921,-1.544770740327381e-06,6.368312487845864,0.017659946664057152,0.35735743696472766,-1.7256963820684524e-06,-4.926248403248446e-09,6.368312452426572,0.0004582965588254646,0.016432891767094514,2713.0,-0.003915737608569979,0.012813739532104925,-4.142047522820417,0
452,0.8769381241798401,0.0006488472876094636,-0.28417359011230015,0.011179756497046856,0.01072516275282521,0.02045217946057874,0.9434000253677368,0.05180001258850098,0.40960001945495605,26.30689086820398,0.23666756204196385,8.524797131972653,0.9221247835107497,0.010941449242292779,27.66242500659318,92.42210130991349,4.890219477737566,100.96153846153845,100.96153846153845,1,0.022222222222222223,0.022402126853706846,0.6510158730158729,0.034440947814619774,3.2802502957101194e-05,0.006838122193348755,0.0011124715202636844,0.009505033164730316,0.16268669801568528,0.8546031746031745,2.0893650793650793,0.10790475723485422,0.529823532471515,0.40902529818430444,10.641581217447916,13.426615397135416,63.332308306012834,15.310357142857143,8.633278716864249,6.196933322482639,6.009318033854166,2.8860144094217044,1.704888072402783,35.03016662597656,0.031336840242147446,0.061260566115379333,-1.4677501860119048e-07,6.354394337545264,0.014477749211109817,0.3507299052979208,-2.4886358351934524e-06,6.402076091282372e-09,6.354394479218164,0.00045901357756150695,0.012895985759391295,2727.0,-0.003859681666711927,0.01023597376763203,5.786012645743836,0
453,0.8786323433206195,-0.006050486090637389,-0.28011639037586394,0.01025622989982381,0.008260487306297018,0.01836485881234305,0.920199990272522,0.03939998149871826,0.3637999892234802,26.35770115682057,0.24804228833743505,8.40312785412584,0.9224460876236318,0.010025200126047313,27.672062179423822,90.45501565257833,4.6903452553039955,100.0,100.0,2,0.045454545454545456,0.02400264975089359,0.6650974025974027,0.03444685849310286,1.459551853394346e-07,0.007046676146615536,0.0017909690053733963,0.01958215870203105,0.2541579842907333,0.8251020408163265,2.713809523809524,0.12260738053885221,1.1250481471178615,0.304038302459078,10.346476236979166,13.426615397135416,81.4824243454706,14.620238095238093,8.053579030721783,6.3271804082961305,7.622974537037036,3.5734179291461476,1.7522541117705894,35.0278434753418,0.03118799813091755,0.061260566115379333,3.4542992001488095e-06,6.348056083894629,0.011348462663362514,0.3545753392086323,-1.2715657552083333e-06,-3.615240071692167e-08,6.3480560053536,0.0004836054924045405,0.009115435484487362,2729.0,-0.0037967661359038707,0.01008512558484197,5.786012645743836,7
