,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
567,0.8311115424519493,-0.04685168588729132,0.39402312299183434,0.011159595602397685,0.016292828432107876,0.02524409889660139,0.8871999979019165,0.09939998388290405,0.45739996433258057,24.932159559300967,1.4084111472112792,11.820111689737866,0.9215061843044723,0.007021934891345338,27.64386050775646,145.90920453377495,75.06373687130491,230.76923076923077,230.76923076923077,51,0.9807692307692307,0.5994764622664719,0.5664010989010989,0.30629559736604994,0.002605748287546874,0.5856664134322371,0.012771251654453947,4.87024348403988,0.021806358298078515,1.9773809523809525,1.7430952380952383,0.9507080843655451,1.035014678875391,1.134407867777626,21.58233642578125,16.8316650390625,90.86527695428757,13.792142857142856,7.520012633937344,9.30511474609375,9.131927490234377,4.791085765025151,5.841839025512046,33.387420654296875,0.03734290972352028,0.12751387059688568,5.462646484375e-06,7.696543992754902,0.02267528088883182,0.23621602917125975,-3.0880882626488096e-06,-2.1024303733033996e-08,7.696544130876404,0.00030675087592521897,0.022271053475920025,2677.0,-0.0036361750282166623,0.035453203461873216,-6.0023188135265375,0
568,0.8341405430521284,-0.03924274316855839,0.3868748279128756,0.009722559204310005,0.012992401628852361,0.022378980262986816,0.8871999979019165,0.08980000019073486,0.45319998264312744,25.023034005846295,1.1800248658231327,11.605692551646914,0.920720959753894,0.006295602620602025,27.620322049084933,145.44920944817704,75.39801586754261,230.76923076923077,230.76923076923077,51,0.9807692307692307,0.610598175605546,0.5714010989010989,0.3111117819153047,0.001871604175593505,0.566285444004754,0.005836784358832642,4.312260769250111,0.010307141779161892,2.8045714285714287,1.9195238095238096,0.8220777062431756,0.8788527101669542,1.461076655916646,21.58233642578125,16.8316650390625,93.86643742152623,14.90956043956044,8.780037214952713,10.641215006510416,10.621185302734377,3.097048067263852,5.91495839159589,33.41539001464844,0.027899347245693207,0.11845457553863525,6.038120814732143e-06,7.67368485397296,0.023788770172543435,0.2547313714095262,-3.923688616071428e-06,-3.8495375449612823e-10,7.673684791526314,0.00029975951463507807,0.02340917270801596,2694.0,-0.0037068176778133335,0.0346273991432064,1.987053136915262,0
569,0.8318826285884494,-0.03899133373725982,0.3924073039463588,0.007503778785483704,0.009745357983539506,0.016176476170000342,0.8578000068664551,0.08380001783370972,0.45319998264312744,24.955284000549998,1.1696855835403714,11.771671975510461,0.9208244903569073,0.005266790559498406,27.623419004856302,143.70042059990007,76.77437549006035,225.8064516129032,225.8064516129032,49,0.98,0.6322633757065893,0.5863714285714285,0.31784673626624205,0.0023458800326530706,0.8282874629135282,0.011011981722401743,4.207226094878285,0.013294879151818546,3.0266666666666664,1.4666666666666668,0.43871927604631555,0.042575796090013544,2.0636363636363635,10.361226399739582,9.728597005208334,74.30668407621837,15.008673469387757,8.978492238448784,9.066772460937502,8.698849148220487,0.6472526664548431,1.1086806356473367,33.434486389160156,0.02372455969452858,0.09209892898797989,4.3160574776785715e-06,7.650823680782686,0.021235929770386526,0.3884172642479627,-2.688453311011905e-06,1.4256008328331144e-08,7.650823741182628,0.000310587862560882,0.020765988459764868,2693.0,-0.00374584562193467,0.03083162090793721,-14.363226676813529,0
570,0.8348280482405708,-0.042495800216992695,0.3857858469770068,0.006920456594399492,0.009358235883422432,0.014923708861666966,0.8578000068664551,0.08380001783370972,0.4365999698638916,25.043640018616404,1.2748037207978111,11.573036266480173,0.9208181947864346,0.005149895899363974,27.623227091525425,144.58441217126912,77.02821268567038,225.8064516129032,225.8064516129032,48,0.9795918367346939,0.6494721823498358,0.5880174927113702,0.3278273761173542,2.8609306122441747e-06,0.17057222315674028,0.00021424061940597747,19.432282561936226,0.0012560111807249526,2.769047619047619,1.6078571428571429,0.5099397501203788,0.1993061945441573,1.7221975418332591,10.818583170572918,11.080118815104168,78.49533538818359,16.066224489795918,8.72176588639076,9.42474365234375,9.30662367078993,1.177710831844026,0.8743272127578303,33.449256896972656,0.024404581636190414,0.07644453644752502,1.0782877604166667e-06,7.637313520174402,0.014557680152698992,0.36013839573536277,-2.1798270089285713e-06,3.7458199932857756e-09,7.637313542556764,0.00031718463663264187,0.013838294325918063,2703.0,-0.0037879317177232632,0.029480167260999644,-19.431544814424612,0
571,0.836950105315163,-0.0466099526087443,0.38086996105739046,0.00774058998506863,0.008501832129862465,0.017304390040748515,0.8644000291824341,0.08380001783370972,0.4365999698638916,25.107306302274978,1.398250863977841,11.425559688806533,0.9209370551220194,0.005145289676614045,27.626797914771327,143.06645753229222,76.66091614647107,233.33333333333334,233.33333333333334,49,0.98,0.643323866856841,0.591657142857143,0.3247685970543535,0.002571855977342788,0.8760937812586901,0.013775634498844152,4.3713753448768475,0.015723926814150652,2.534047619047619,1.611190476190476,0.5219230640690793,0.20901683795511028,1.5727796660263043,10.818583170572918,11.080118815104168,77.20196228027343,14.44234693877551,8.43554327026263,9.01124742296007,8.865509033203125,1.2399737138270688,0.8552874974714064,33.46297836303711,0.023623026907444,0.07016604393720627,7.193429129464286e-07,7.625359155173461,0.012282753740533753,0.3438147605527829,-5.086263020833333e-07,-2.9746515074848004e-09,7.625359240963015,0.0003145712831115359,0.011387704230142093,2690.0,-0.00372190790161406,0.03073210175343682,-18.200386954435942,0
572,0.8459094481638499,-0.027990990451404026,0.3524698090553284,0.014257437980337993,0.03786808884250019,0.04632843638999737,0.9193999767303467,0.1064000129699707,0.43620002269744873,25.376073016354017,1.3782298608762877,10.573604985986437,0.9188618045819046,0.007604677770571575,27.5645442854057,144.97313016394008,75.24727346837705,230.76923076923077,230.76923076923077,50,0.9803921568627451,0.6309017841348127,0.5781232492997199,0.3216448684251623,2.8388811328607695e-06,0.12535275772726542,0.0012940531144556744,20.73138969104574,0.010323291947602726,2.3973809523809524,1.5323809523809524,0.5412453620587555,0.266924620135474,1.564481044126787,19.747721354166664,12.64678955078125,90.21069256010509,14.803775510204082,8.072105202037013,10.244852701822916,9.378967285156252,1.8341344059111542,4.255227550385119,33.47173309326172,0.021771999076008797,0.07016604393720627,4.3305896577380954e-07,7.616280807801005,0.015649315905842735,0.28158266534258797,-9.80922154017857e-07,3.0273989325128174e-08,7.6162809001061795,0.0003046905514088179,0.014998262450855154,2683.0,-0.00372542379515596,0.03361114580545011,-5.619579565034112,0
573,0.855171980488868,0.00014601920899890718,0.32157968504088263,0.014658259660177881,0.04319970341427935,0.0486342815288031,0.9193999767303467,0.1064000129699707,0.4182000160217285,25.653936557514328,1.2530977273413113,9.646906551207815,0.9160336461326307,0.007833441771244268,27.47969048740859,144.08611329609874,73.6925972935654,225.8064516129032,225.8064516129032,51,0.9807692307692307,0.599360703834778,0.5700824175824176,0.3049685900728909,0.0020237512129945893,1.0015800946132503,0.012273829529546615,3.8168486852178387,0.012254466313336656,2.471190476190476,1.5635714285714286,0.5012388846659184,0.39893800346951763,1.580478148317344,19.747721354166664,16.8701171875,85.39619591122583,14.783673469387756,8.16879923650129,9.822879367404513,9.898647732204862,3.829713897532294,4.4784721303084405,33.463172912597656,0.027670249342918396,0.07959593832492828,-2.516973586309524e-06,7.601519140945856,0.014826615391903638,0.28029188297913626,-3.4513927641369047e-07,7.034262371675836e-08,7.601518864350306,0.00030523477247759126,0.014165563148149478,2676.0,-0.0036608298774742126,0.033163593133086956,6.230686472746277,0
574,0.8576525133904956,0.03308875261885779,0.3009919332492919,0.019647366951381095,0.03982675316561761,0.07116439409945811,0.9210000038146973,0.19920003414154053,0.46700000762939453,25.728381544521877,1.271091436275414,9.02920914036887,0.9133340762366782,0.010782792974295612,27.39870719798253,147.89889475223129,72.31438931147498,232.04419889502762,232.04419889502762,52,0.9811320754716981,0.5715673938515787,0.5466307277628032,0.29514765227819617,7.362916118284587e-06,0.1646201002949989,0.00598527249388716,19.785895105003153,0.03635809043465266,2.3725714285714283,1.795142857142857,0.47712437945402436,0.535290575295325,1.3216616266114913,19.747721354166664,16.8701171875,132.27536286853606,13.221904761904764,7.3033833444947955,12.14642333984375,10.690043131510418,4.027015212910013,5.1371743824073235,33.437782287597656,0.03877226635813713,0.09141246974468231,-3.7405831473214284e-06,7.5938654425007845,0.015100830381565858,0.25056144472249103,-2.361479259672619e-06,-1.194707555253911e-08,7.593865457421155,0.0003074700815728447,0.014457281115118327,2687.0,-0.0036764497740155973,0.03463206366137862,-0.29802369354996994,0
575,0.8546861703736441,0.0387311429636819,0.2998432380869275,0.026450104418237187,0.0325427660357883,0.10189155867364015,0.9634000062942505,0.19920003414154053,0.46700000762939453,25.639309539794922,1.1800452878645489,8.995079571178982,0.9131864863536435,0.011202196423896056,27.394285074565413,147.1892242983201,72.62669271184403,228.2608695652174,228.2608695652174,52,0.9811320754716981,0.5681938320408193,0.5487061994609163,0.2899265324797459,8.905196168261395e-07,0.11241613513339337,0.0019653124656792953,17.69514819658991,0.017482476722289454,2.8811428571428572,2.6792857142857143,1.5717291660551989,1.3864616909270027,1.0753399093575047,25.507710774739586,31.541646321614586,112.99199640183222,14.552207792207792,9.135272348268826,11.958780924479168,14.233703613281252,10.113363392975861,8.39476789758562,33.41263961791992,0.030519872903823853,0.08553749322891235,-2.734956287202381e-06,7.579962695577555,0.019267698857059413,0.26599519100087654,-1.2897309802827382e-06,-2.6304223723320718e-08,7.5799628779469534,0.0003157325159637377,0.018768717125877098,2684.0,-0.003617588528382949,0.03723679758352937,-1.3708373118448092,0
576,0.8511468664123898,0.023492085462524778,0.3076379904974075,0.03038197737143596,0.04952551947782973,0.11883191389242788,0.9634000062942505,0.19920003414154053,0.506600022315979,25.53318342098168,1.199972277198519,9.228762286220277,0.9148360995537334,0.014689309768966695,27.443769688327542,146.71482976563695,72.75292989615829,233.33333333333334,233.33333333333334,53,0.9814814814814815,0.5596958921782585,0.5489947089947089,0.2869250311788409,0.0027141973511036963,0.6651778726871422,0.023591611364841315,2.9261758281099235,0.03546662078450905,2.517714285714286,2.164285714285714,1.662197856539863,1.4282808275857306,1.1633003300330034,25.507710774739586,31.541646321614586,118.4177281697591,18.167976190476192,7.881267130637505,11.947896321614582,13.769694010416668,9.240935171268491,7.954161458979985,33.40146255493164,0.023896194994449615,0.11179955303668976,-4.3160574776785714e-07,7.571231850578265,0.020187115758894113,0.3031484572214708,-2.6157924107142857e-06,-7.685556717214006e-08,7.571231913944419,0.0003221689763451398,0.019692457123232383,2687.0,-0.00361729426574925,0.04509888884369879,7.128000820878055,0
577,0.8676950949998129,0.015506485465027036,0.21696216145867392,0.055354117244227063,0.04765536853704289,0.19141538178052628,1.7262001037597656,0.41519999504089355,1.5653998851776123,26.02962399286883,1.1093542781897954,7.635147703034537,0.9165065359062204,0.04688858019480483,27.493877574981035,152.33960825988353,69.38517443257692,264.1509433962264,264.1509433962264,57,0.9827586206896551,0.48615761869830154,0.5053694581280788,0.2514925621581852,0.0005548812901291154,0.24761010753713275,0.006910439679335067,5.247866985367446,0.02790855247417049,1.4428571428571428,1.833392857142857,0.7082487744646031,1.3039856362478905,0.7869874354728743,14.301554361979168,14.03900146484375,77.85330752418155,16.19470588235294,7.646080978204423,7.684108189174107,8.133506774902344,2.945594526918184,4.237095670151939,33.39556884765625,0.026319272816181183,0.12440022826194763,1.7264229910714286e-06,7.562405751674586,0.011333943894408158,0.22273293309273845,-1.816522507440476e-07,1.3500274994729127e-08,7.562405786222589,0.00032416051221026025,0.010468384543970151,2675.0,-0.003594082393258431,0.05031847246552991,7.375069524573678,0
578,0.8766896857420603,0.011981285546507155,0.0377452375633376,0.05607720265919504,0.04988940502871362,0.264157041158661,1.7262001037597656,0.41519999504089355,1.5653998851776123,26.299425429446355,1.0864722795145851,7.024494842418602,0.9181435213912195,0.050774808338401936,27.542989512701805,160.05412665992205,65.98510606582822,264.1509433962264,264.1509433962264,59,0.9672131147540983,0.40251953094119003,0.46163934426229514,0.21793732329797938,1.3422503290295559e-05,0.1767405704031143,0.0016086565520910632,10.713007324711258,0.009101795634256464,1.7455357142857142,1.5185714285714285,0.8216693552376982,0.6112566513973906,1.149459078080903,26.32965087890625,14.03900146484375,141.058198765346,13.577539682539681,8.074232380067896,10.219713846842447,8.679644266764322,3.0685095156660913,6.685602132980303,33.368072509765625,0.04530218243598938,0.12952882051467896,-7.0408412388392854e-06,7.563065426740514,0.017872425418198844,0.21408810566794473,-2.0345052083333333e-06,-4.049371421053763e-08,7.563066491980022,0.0003048632313359475,0.01735857914003326,2689.0,-0.0035521227214161677,0.05329985893554235,0.7285294277281558,0
579,0.8743632095654805,0.013659314172608511,-0.18804020012560343,0.05591357511455028,0.040180645990922415,0.21256324357779693,1.7262001037597656,0.41519999504089355,1.5653998851776123,26.22968828695161,0.8109252823676382,7.592806847223214,0.9205157354618361,0.051297577432064555,27.61414460364512,159.74926229909448,66.78258579843377,264.1509433962264,264.1509433962264,59,0.9516129032258065,0.3704737773070196,0.47281105990783406,0.2577311457672153,0.005797859009412735,1.1293365872409589,0.03975797357873359,6.8340174555198585,0.03520471578439237,1.77125,1.4435714285714285,1.1839598546825816,0.6580816275899432,1.2269915883226126,28.892720540364582,40.5145263671875,146.8110299973261,13.839920634920636,9.502441331760089,11.946322123209635,12.290534973144531,10.895857050846331,9.422767876742796,33.3215217590332,0.05473846197128296,0.2066234052181244,-7.325671968005952e-06,7.552276577905703,0.024689030369147255,0.22828363836890914,-1.3987223307291666e-06,2.7821730997675817e-08,7.552276552118126,0.0003065392290263079,0.024316835902939374,2692.0,-0.003592103204581404,0.09568928247940242,-0.4671636993172951,0
580,0.8556536482686088,0.0026033803338096255,-0.32961010490996495,0.0319621633300802,0.02613576089837518,0.09981543525727811,1.1175999641418457,0.2757999897003174,0.8098000288009644,25.668380590847562,0.4670645850896835,9.920304145642689,0.9229756815685687,0.024009058174205004,27.687952881799667,151.11919877349058,73.06262981640654,240.0,240.0,48,0.9056603773584906,0.49142381961668913,0.5505929919137466,0.3440048662650523,1.298669554352239e-06,2.117181102753318,0.030645129547561448,26.313667492002494,0.01447449606824308,2.8285714285714287,1.4494285714285715,1.7223730663221126,0.5778422918805046,1.9515079834417504,28.892720540364582,40.5145263671875,126.40148082914808,13.420357142857142,6.9154631062922896,15.084920247395832,14.65252685546875,12.935921971539777,10.27452118540409,33.266387939453125,0.049608584493398666,0.2066234052181244,-9.910946800595238e-06,7.532639451483523,0.029309805758778836,0.24962053254923228,-3.1062534877232143e-06,-1.0966860412186956e-08,7.532639479059856,0.00029903344299504064,0.029003559341342917,2700.0,-0.0036094995755410458,0.09085050904315309,-0.4671636993172951,0
581,0.8449920768113364,-0.008018286384287334,-0.3752288382734571,0.013839740036348568,0.00882545793167131,0.02391456070398568,0.9501999616622925,0.07819998264312744,0.45740002393722534,25.34855501856123,0.29848759029592786,11.256330005356244,0.924964629017941,0.012423858252132724,27.74761772910733,143.33310144830452,77.30926220142447,241.3793103448276,241.3793103448276,43,0.9347826086956522,0.6182452675794242,0.6107142857142857,0.37263203861491434,4.367246980425114e-06,1.1574621215708656,0.025539234871843376,15.468693533226972,0.022064855856520346,3.180285714285714,1.2654285714285713,1.943731189947702,0.23859349769609633,2.5132083991871754,7.662353515625,8.660888671875,55.40834546770368,12.733333333333334,8.160976797556126,5.89093017578125,6.888814290364584,1.9719438697592342,1.4230998013318266,33.22761154174805,0.0375739261507988,0.2066234052181244,-4.160563151041667e-06,7.509263827286358,0.01883079220897507,0.20401003272426585,-2.3433140345982144e-06,7.45740280599826e-08,7.509263391374168,0.0003128864303211431,0.01834928768650458,2695.0,-0.0036811383586458682,0.0857482879533693,-0.4671636993172951,4
582,0.8433034296546663,-0.010720057530062539,-0.3802859717749414,0.006848621735602447,0.004646313406551406,0.014702171630928287,0.8810000419616699,0.03539997339248657,0.4466000199317932,25.297887889572554,0.3230625852516719,11.408030581814902,0.9252897933274904,0.004056906723949977,27.757360537007433,137.25594802619582,78.52066994099442,221.0526315789474,221.0526315789474,43,0.9772727272727273,0.7470865735392391,0.6529220779220779,0.3802578163761565,0.007165035144689712,2.355528139042496,0.04130075244718459,4.680770011956932,0.017533542377452995,3.4554285714285715,1.36,1.323623474421943,0.23775308749256002,2.5407563025210083,5.90576171875,5.927836100260417,32.62317969912575,17.307261904761905,8.252948894911329,4.08746337890625,4.168436686197916,1.3461063345676754,0.9715418621486274,33.206809997558594,0.02032429538667202,0.07008901238441467,-3.7289574032738097e-06,7.4917325132954975,0.016466978949887013,0.2536303293145428,-2.6157924107142857e-06,-1.0825482124645496e-08,7.491732520021886,0.00032704610712838163,0.015898704711512484,2676.0,-0.0036501383351164826,0.008211257850469167,-7.03104713626189,4
