,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
461,0.8831306676580792,-0.11917232390812466,0.03188191451629003,0.04156891010139396,0.10237133765933043,0.22708794282538047,1.071199893951416,0.4034000039100647,0.6881999969482422,26.492710315499988,3.826194283195904,6.27764386347362,0.9264298520445325,0.02535356968316078,27.791632215415323,100.86170929290829,52.51074643004504,265.8227848101266,265.8227848101266,26,0.6341463414634146,0.20862682728073226,0.7050174216027875,0.2250289781574239,2.0987617825905616e-05,1.1742394310824231,0.012420030256781098,0.7340508890497002,0.010577084986264017,2.8910714285714287,1.332857142857143,1.7948331100292145,0.5357952319797601,2.1690782422293675,21.0748291015625,30.214945475260418,144.2695768083845,13.54077922077922,7.073488126251522,16.00835164388021,17.689259847005207,11.704913694012095,5.303883025900934,31.373083114624023,0.027020325884222984,0.0851181298494339,-2.9456728980654762e-06,0.7915834864913427,0.025763193585151646,3.560719927978017,2.3978097098214285e-06,9.85025763991627e-08,0.7915807585526387,0.0011462954089282618,0.01573720804475512,2685.0,-0.0023020863345700054,0.015214425909991931,-4.637381326360249,0
462,0.8956530496506464,-0.09677939082611174,0.17037964796736127,0.012366701660118835,0.03242047680418,0.08648850112494208,1.019399881362915,0.3155999779701233,0.27260005474090576,26.868300775204386,2.9032420105167795,5.5956598679508485,0.9214815635973543,0.01207773496287313,27.64312352463404,90.63309492797062,46.180568103409634,235.95505617977528,235.95505617977528,21,0.5526315789473685,0.1963022760009547,0.7675187969924812,0.2184216608638795,0.0011518958940441501,0.5460021473418848,0.015792492835415776,0.2722528184378751,0.028923865798511496,6.30047619047619,1.635,3.2045242960100677,0.3055348271674522,3.8535022571719817,21.0748291015625,30.214945475260418,98.59199320475261,15.021428571428572,9.553602495128246,12.234971788194443,13.817392985026041,9.48664061132094,6.255346250847332,31.3664608001709,0.029468940570950508,0.10313314199447632,-4.066103980654762e-06,0.7968546929719772,0.022493326515771885,3.2042333887194463,-5.994524274553571e-07,1.0491394128005177e-08,0.7968550725822019,0.001140874944129776,0.009840268847611617,2691.0,-0.002348776005783579,0.011928675209114586,-4.637381326360249,0
463,0.8927210699546905,-0.090805771955422,0.2060893433661688,0.004147434363006523,0.007093148865472824,0.011783768070791326,0.9138000011444092,0.12660002708435059,0.2621999979019165,26.78035981297493,2.7240475872159005,6.182400015251977,0.9207929907212684,0.004006720818500178,27.622480849261162,67.65480137234067,5.187433925268826,82.19178082191782,82.19178082191782,16,0.48484848484848486,0.09633659634800457,0.8917316017316017,0.06395901359953536,2.7295293627655432e-05,0.20743687910420777,0.0023060782949638338,0.2887267047834862,0.011117012099884875,3.867714285714286,1.5077142857142858,3.3014517029541373,0.06732558721524493,2.5652833049080916,8.109537760416666,9.182840983072916,50.92129414876301,17.60345238095238,9.33685052396771,7.20721435546875,7.210225423177083,1.46892868920986,0.5906232338777448,31.340848922729492,0.03576989844441414,0.09338562190532684,-4.904610770089286e-06,0.791064984832149,0.02233728709774152,2.116454785729069,9.08261253720238e-08,-6.984092878557453e-08,0.7910652409826473,0.0011291056898258176,0.00924631740169361,2693.0,-0.0023154153420149636,0.01019642481943149,-4.0386286316751,0
464,0.8924845081113634,-0.09343290566546576,0.20691580032734644,0.0037527294235643357,0.004358837666787148,0.011154546053349038,0.906999945640564,0.11440002918243408,0.24699997901916504,26.773261814798627,2.802858027134623,6.207184867007392,0.9209874678237677,0.003470440625226999,27.628311736813775,67.00606423726373,5.043450489602092,82.19178082191782,82.19178082191782,14,0.42424242424242425,0.10126873724332273,0.9003030303030303,0.06508997395476496,2.2109187838399263e-07,0.2149015335397277,0.0020264532367139125,0.07485580540538313,0.009429682531042956,1.9276190476190476,1.416530612244898,0.3691198086076876,0.12772934473346034,1.3608029582673005,7.238057454427083,9.182840983072916,52.888430640811016,17.351142857142857,7.114723283541009,6.356116400824653,6.405799502418154,1.564842257496926,0.8060485560649249,31.316347122192383,0.027019545435905457,0.09178029000759125,-1.961844308035714e-06,0.7861118181325908,0.022149566321551847,2.4137571890928307,-5.158923921130953e-06,-1.3171353771182405e-08,0.7861106657343784,0.0011830665286550791,0.00819503903426493,2702.0,-0.002257757303595662,0.0101738299587541,-4.0386286316751,0
465,0.8920291653587704,-0.09600561961957386,0.20860508621306648,0.003676696825603847,0.005757857916760135,0.010404606043701314,0.906999945640564,0.13819998502731323,0.24699997901916504,26.759599103587014,2.880029017158917,6.257872729216303,0.9211903138222339,0.003539126660557011,27.634395777478407,67.55519821461804,4.8532249455387335,82.19178082191782,82.19178082191782,15,0.45454545454545453,0.09438272876854069,0.8927272727272728,0.06402241764575611,0.0001564847820074969,0.27138856423425367,0.001660695496484326,0.07627725648953701,0.00611925377611294,1.6917460317460318,1.3517460317460317,0.23763362659520246,0.12530376293549572,1.2515265382808831,6.748250325520834,7.342020670572916,55.29214993431455,15.796499999999998,8.653211347676134,5.969102647569444,5.971962257667824,1.0873892810479546,0.7988200340562494,31.30814552307129,0.01865973509848118,0.0909729152917862,6.321498325892857e-07,0.7833017552956463,0.022059704088980517,2.4137571890928307,-5.4495675223214284e-08,-8.763770711488944e-09,0.7833022313822787,0.0013238143324610645,0.007387388293866077,2728.0,-0.0022424665452593774,0.010240649520787352,-4.0386286316751,0
466,0.8967878499655496,-0.09566000013408207,0.17249291415157772,0.009772148677728161,0.012761850985586513,0.0702811789031851,0.9562000036239624,0.16060000658035278,0.24699997901916504,26.902346784642763,2.8696797183156013,5.284974855354854,0.9210327815179742,0.005432136930559085,27.629670322712904,69.53173592103268,4.454203963323902,80.30592734225621,80.30592734225621,11,0.3333333333333333,0.061518310697063275,0.8665367965367965,0.05675956985126577,3.772466538942109e-05,0.07045669072620044,0.0035009850763308434,0.028196731069994443,0.04968988807515688,1.4601428571428572,1.288,0.306228172899802,0.19834128492606484,1.133651286601597,7.83294677734375,8.427734375,54.94955393473308,15.721948051948052,8.574121119793752,5.884429931640624,5.699951171875,1.5128996392077356,0.9909656359453322,31.3070068359375,0.02161312848329544,0.0909729152917862,9.097144717261905e-07,0.7810524080907791,0.02205959398779509,2.4137571890928307,-1.6167050316220238e-06,-2.6330215617868215e-07,0.7810528842756044,0.001610716737064793,0.00907999578304733,2733.0,-0.0022949847963434035,0.010951691735729324,-3.3047833106766666,0
467,0.9018495726301556,-0.09041220998480207,0.14452071420635496,0.010097081430385216,0.015460004384273349,0.06739001076214478,0.9562000036239624,0.16060000658035278,0.24619996547698975,27.054202321767807,2.712247585271086,4.445764142700604,0.9204586210156972,0.005617787787176689,27.612442352383546,70.32670522818377,4.88805395405823,80.30592734225621,80.30592734225621,11,0.3235294117647059,0.059133612845933416,0.8573109243697479,0.059957732917452135,4.608470204081634e-05,0.05793618508128724,0.0028649620353250354,0.018166578205688347,0.04945030521608139,1.3211428571428572,1.2407142857142857,0.26915423087887735,0.19859840515626567,1.0648244099021302,7.83294677734375,8.61328125,58.32962719145276,14.833246753246755,7.92579237807643,5.931803385416666,6.017140706380208,1.6803009649327105,1.13497310798133,31.319467544555664,0.02921106293797493,0.09664864093065262,2.5227864583333333e-06,0.7777316905982062,0.022665986561221135,3.1694297615143947,-7.266090029761904e-07,-5.051876550648165e-08,0.7777321599335858,0.0017382807807164407,0.013107236784859458,2693.0,-0.002312895581981215,0.011254826456035842,-3.3047833106766666,0
468,0.906328047542345,-0.08176897184054056,0.12033472306103933,0.00802168635241764,0.017198271654689897,0.0543221620642058,0.9562000036239624,0.16060000658035278,0.24300003051757812,27.18855714057173,2.452944869526795,3.7201892654384885,0.9197114361114627,0.006248173246736105,27.59002821587865,69.64597967981729,5.230005293593463,80.30592734225621,80.30592734225621,11,0.3235294117647059,0.05434264501667894,0.8663445378151261,0.06476311176460442,0.00011851654877134522,0.12301959722886156,0.0007219176289159409,0.0788963010581967,0.005868314034331533,1.3924285714285716,1.2402857142857144,0.3475206938486703,0.18558544981671773,1.1226675881133379,10.309855143229166,12.4713134765625,61.57020547049386,14.057402597402596,8.391648176383972,6.359171549479166,6.610036214192709,2.523261610036052,1.7209030756372365,31.34285545349121,0.043068185448646545,0.08558875322341919,3.714425223214286e-06,0.7708566619421118,0.02348319594725438,3.1694297615143947,-1.671200706845238e-06,4.2685153352860435e-07,0.7708552299154401,0.0018311979320213237,0.016366741219886263,2645.0,-0.0023099943703852642,0.011632093261359477,-7.309690207122018,0
469,0.9050347326653344,-0.07416737178961436,0.13931798043705168,0.005377218944227795,0.011078567743823342,0.02514242955832226,0.9414000511169434,0.11540001630783081,0.24300003051757812,27.149749837091992,2.224913296529225,4.179337270174708,0.9191085341497892,0.004632429794464089,27.571942173575138,67.23284797592191,5.034650696597986,79.84790874524715,79.84790874524715,13,0.3939393939393939,0.07682142026964157,0.8971861471861472,0.06394714581643676,7.086203681799237e-05,0.08717752091932475,0.0029801250442527813,0.016723207648219125,0.034184558276331684,1.7255555555555555,1.223015873015873,0.28304903258991754,0.07499189508571066,1.410902011680727,10.309855143229166,12.4713134765625,60.031897917247946,15.013428571428571,8.486315267318703,6.261992277922454,6.419666431568286,2.6434571397383873,1.498651368557488,31.372827529907227,0.03042505495250225,0.11182102560997009,3.7841796875e-06,0.7591430110412803,0.02534654950679687,5.149657077010766,-1.3442266555059525e-06,1.3864081964250406e-08,0.7591422081893399,0.001817538580947066,0.019744870638823627,2625.0,-0.0022720824445487714,0.010897900340011034,-7.309690207122018,0
470,0.901039761355945,-0.08500845700786228,0.04986889474732535,0.01248456846474115,0.036274731062867084,0.16092777691875934,0.9450000524520874,0.2441999912261963,0.33139997720718384,27.029899412052973,2.5501195672154426,4.845662131522383,0.921344913060499,0.00888915606485715,27.63901130486785,71.63085120619122,19.17694838335189,170.7317073170732,170.7317073170732,17,0.5151515151515151,0.14881290472349804,0.8690043290043291,0.12457695132942403,0.0002153346612244898,0.8085428352534246,0.005637795956595274,0.047398508262379874,0.006972785745888402,1.645873015873016,1.5155555555555555,0.5180634813641124,0.5124324830010961,1.0859865940511102,19.376220703125,12.4713134765625,82.40527082170759,15.508928571428571,8.739123033981226,7.375657823350695,7.944855866608795,3.2065083966839247,4.634070090952194,31.38029670715332,0.02259371429681778,0.11060145497322083,9.823753720238096e-07,0.7491873069113989,0.024384551930745013,5.14205121869809,-5.994524274553571e-07,-6.623640960814951e-08,0.7491875767837183,0.001831613613917879,0.018524880765155592,2639.0,-0.0022409712551355442,0.011483571233046332,-7.309690207122018,0
471,0.8932997236762727,-0.11022172397091275,-0.08114881910596575,0.014329342052177998,0.044568067892383566,0.19369699267637144,0.9450000524520874,0.2441999912261963,0.33139997720718384,26.79771513887814,3.30651414756264,6.066932569444179,0.9253855939461608,0.009488192957996189,27.760243097672376,72.7312356995291,18.793312213962857,170.7317073170732,170.7317073170732,17,0.5,0.14599434083965276,0.8545378151260503,0.12218571197104915,8.464537109537677e-06,0.824674062261912,0.002944123701022606,0.025498611319944735,0.0035700452284718135,1.5698214285714285,1.4548571428571428,0.5439530467713521,0.5125507242195246,1.0790210133542812,19.376220703125,12.372334798177084,76.49737330845424,15.610357142857143,8.2428168961013,7.314402262369792,7.375935872395833,2.578142742937217,4.715958174189134,31.402307510375977,0.04942190274596214,0.11060145497322083,6.176176525297619e-06,0.7453510485503294,0.02284862342450279,5.046411740672366,-2.5431315104166666e-07,-2.519516957608535e-07,0.7453535522401521,0.0017928527357234758,0.016741062646209844,2647.0,-0.0022420567572954114,0.011364649439532786,-8.24035468786639,0
472,0.8867423816578729,-0.1432911811584518,-0.20076700947114398,0.01550946463418837,0.047514755326461364,0.1227692550135437,0.9553999900817871,0.3357999920845032,0.33139997720718384,26.600969164030893,4.298586863151618,6.804335003963539,0.9298451012768533,0.01050615024825102,27.89402414530498,73.39833990300748,19.818637901815094,170.7317073170732,170.7317073170732,18,0.5294117647058824,0.17500684676066447,0.852310924369748,0.13846873727013748,0.0003979129336109959,0.8371284150739297,0.004627824419259283,0.1682323764949034,0.005528213277589656,1.5393650793650795,1.4367142857142858,0.5749936847178031,0.5426642702482647,1.071448300244164,19.376220703125,12.372334798177084,89.54744836716425,14.690748299319727,8.201833384592712,7.609625922309028,7.139546712239583,2.6270470939982107,4.8264968804815025,31.470829010009766,0.1035054549574852,0.13528749346733093,1.1727469308035714e-05,0.7468564562227412,0.022996682698388792,3.588720910021175,1.4532180059523809e-06,-1.3367465519972634e-08,0.7468569881359547,0.0017543043810611164,0.01705711376298469,2656.0,-0.0022327994728115626,0.012600188967445686,-3.1702864623006324,0
473,0.8911652482066835,-0.15882817142066502,-0.18397661914428076,0.015564773485798128,0.029526235829689038,0.105017110678702,0.9553999900817871,0.3357999920845032,0.3271999955177307,26.73367187474455,4.764638428347451,5.840641286884035,0.9302316934009924,0.007806083744836139,27.905618530058014,69.57950437149003,8.658670071376003,104.4776119402985,104.4776119402985,16,0.47058823529411764,0.13552458831644762,0.8740336134453781,0.09645547124845609,2.961208829654449e-06,0.38012829319314767,0.006061614826041375,0.04793352382573939,0.01594623429664415,1.6674603174603173,1.200952380952381,0.42419499739811445,0.19809867213140717,1.388448321438012,16.879984537760418,21.35009765625,71.71768246605284,13.850214285714285,8.46421660339477,7.641918041087964,7.520989312065972,5.05710453215658,3.9054089401470593,31.57154083251953,0.09651315957307816,0.12660571932792664,1.3626825241815477e-05,0.7528609579208095,0.02319573104351976,3.87544858984423,2.4159749348958332e-06,-2.1817880609050539e-07,0.7528626805831948,0.0017607180096901732,0.017116109198698312,2660.0,-0.0022874385945814337,0.011657224427705925,-0.9844397943724641,0
474,0.9000332198994501,-0.16128958019756134,-0.12960410492760793,0.015175890345264847,0.028379913033075573,0.09431123805468164,0.9553999900817871,0.3357999920845032,0.3271999955177307,26.99972002548831,4.838473120246615,4.209475431868008,0.9288410046163356,0.007488290540809517,27.86390517979507,68.6325579435779,9.370547173917066,104.4776119402985,104.4776119402985,17,0.53125,0.15034084601414935,0.88875,0.10940280258880808,2.395545855893362e-06,0.3768146157604806,0.005764641800925984,0.046825420833117685,0.015298349798061538,1.616984126984127,1.2618571428571428,0.5684132524830746,0.16629338470281485,1.281432003723411,16.879984537760418,21.35009765625,68.8731915428525,15.957006802721088,8.622118356714536,7.6911643699363434,7.368682861328125,5.026904557793141,4.386523705122427,31.6398868560791,0.04596883803606033,0.11030600219964981,4.779634021577381e-06,0.7545959994336672,0.023270863032867486,3.87544858984423,4.904610770089285e-07,-1.8769676177751937e-08,0.7545969246605736,0.0017917190483222572,0.017129951410507487,2654.0,-0.002307422296994414,0.011114712671727424,-0.9844397943724641,0
475,0.909003153017589,-0.15670355136621567,-0.09227039062409174,0.003179049127440121,0.004014115987320453,0.009300349212620662,0.931399941444397,0.17379999160766602,0.125,27.26878601908684,4.700886826685497,2.7680280044249126,0.9270703009391648,0.003151711468770919,27.81077913217264,66.24531822875181,7.536111164020461,79.54545454545455,79.54545454545455,17,0.53125,0.12020418222600017,0.9178571428571428,0.10737771877720216,0.0001397992543107039,0.2536492538310771,0.007037557424734505,0.0863658069300139,0.027745232120498606,1.4307142857142856,1.2347142857142857,0.422937371732699,0.14211959608666475,1.1587411778317713,10.66162109375,9.47509765625,50.54930870419457,15.051103896103896,8.339592482266845,5.035064697265625,5.410034179687501,2.0351431641388813,2.180815990167805,31.66806983947754,0.026216620579361916,0.11579848825931549,3.2377697172619046e-06,0.7554269644153849,0.022713520386269878,3.8602034966141137,-8.174351283482142e-07,-8.611985952137619e-08,0.7554272043278384,0.0018298505008548782,0.016236837656712112,2643.0,-0.0023446214533403916,0.00941864219331323,-6.214137616998691,0
