,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
557,0.9090126571939106,-0.0369576191788628,-0.05720537223986217,0.014911123438884082,0.03150156942872524,0.10600050903248957,1.0409998893737793,0.1589999794960022,0.33139997720718384,27.269100715858595,1.2270997190901212,3.105811135002545,0.9182724540699596,0.012993446708573097,27.546863772628885,66.96597792887604,3.9218679864119266,73.94366197183099,73.94366197183099,16,0.5,0.07285081747187157,0.8991964285714286,0.05519207821281039,1.2544000000000508e-06,0.22972309685109388,0.0015090125007441522,0.010997762815121229,0.006568832309109482,1.4510204081632652,1.983469387755102,0.5112910054899041,0.8818684964218065,0.7315567445210412,12.434285481770834,12.4505615234375,92.04438847133092,14.310714285714285,8.367414963013685,7.628987630208334,7.731773739769344,3.428333172143501,3.000329331074083,33.810585021972656,0.02287018857896328,0.07995502650737762,-7.978166852678571e-07,2.5691096030339238,0.016750606756908506,1.195044752683589,-1.5803745814732144e-06,7.268896208296864e-08,2.569109665585786,0.0007772639872518554,0.010486700225303638,2709.0,-0.002477135546326291,0.025478789596018528,4.115803668768191,0
558,0.9105828572909037,-0.04205243845496859,-0.06139287706783839,0.013674460787149949,0.03366836789326196,0.08979324728264108,1.0409998893737793,0.1589999794960022,0.27779996395111084,27.316192004425186,1.4235412982531956,2.8484432868020875,0.9186505854371041,0.012771528286971066,27.558208970127453,66.43429857911948,4.926243719946899,73.81370826010546,73.81370826010546,16,0.5,0.0755715548856453,0.9083482142857142,0.07039530271808202,5.8033302124115464e-05,0.25130576558222917,0.008895994773071616,0.008780580916093647,0.03539908745213718,1.5412244897959184,1.7955357142857142,0.3664966349416779,0.2201720541266928,0.8583647083895717,11.019287109375,14.594828287760418,84.45777420770554,15.83344537815126,8.288769808366744,7.6103428431919635,7.936909993489583,3.2009714398700106,2.3012514241239623,33.81133270263672,0.022868892177939415,0.07643633335828781,5.086263020833333e-07,2.5596865142710374,0.015591739695940736,1.0179261675505125,-3.487723214285714e-06,-4.2026728512094755e-08,2.559686695675525,0.0007676160967727119,0.008749334984133756,2715.0,-0.0025115555555762226,0.02545876968424328,-0.1534043954261882,0
559,0.9056284289587112,-0.06062477189586276,-0.06557135298138574,0.019956599640615035,0.05904459160941562,0.12551153186500824,1.0409998893737793,0.24559998512268066,0.4240000247955322,27.16762072588716,1.9976968701822417,3.6690682891011237,0.9205943676691554,0.01677799606405682,27.616528763089665,67.7676551214974,5.777197988645129,76.50273224043715,76.50273224043715,14,0.4375,0.06826496416505003,0.8922321428571429,0.08062569213434918,9.348127346938804e-05,0.1811879581827128,0.009214482276669985,0.02927686866163665,0.050855930874710534,1.7835714285714286,1.6638775510204082,0.6136121722710394,0.26212933211588235,1.0719367104133448,14.453023274739582,14.699910481770832,101.26603364490326,15.772100840336133,7.8845462555620625,9.741706848144531,8.827936081659226,4.5135361723319445,2.8216701502488832,33.80729675292969,0.023045429959893227,0.07643633335828781,0.0,2.55204024504925,0.015870589061247185,1.0179261675505125,-8.719308035714285e-07,-2.425112494812077e-08,2.5520402324958407,0.0007890141167428739,0.00935662036119076,2681.0,-0.0024423580624694957,0.02688021793826113,-0.1534043954261882,0
560,0.9065192098844619,-0.09802354335784912,-0.07425463839088167,0.019846022406291648,0.07213821034927972,0.10399984065174063,1.0116000175476074,0.27539998292922974,0.4240000247955322,27.194265725101744,3.0661673005138126,3.158857429921627,0.923609237730529,0.01609885389412667,27.706950262900442,70.62692541741612,7.657055042209612,84.33734939759036,84.33734939759036,11,0.3235294117647059,0.05565875798788976,0.8599579831932772,0.09686222768321413,7.369346505622656e-05,0.13960661943700972,0.008740065680953235,0.029659005214795267,0.06260495180099063,1.8480357142857142,1.5163265306122446,0.6971377113027297,0.3236669067970988,1.2187584118438763,17.972412109375,18.29254150390625,105.59285125732421,13.823949579831933,7.860312310010538,9.912185668945312,10.008036295572918,4.945913688895586,4.286513508830713,33.80523681640625,0.02403467893600464,0.07527337968349457,-2.021426246279762e-06,2.5473091013232536,0.015707044990696646,0.722565903911948,3.4513927641369047e-07,-3.4387426788633274e-08,2.5473087606860005,0.0008177489059910952,0.009210034599656691,2682.0,-0.0023443359095995427,0.03113327173070389,3.5722728067903473,0
561,0.9031279337235859,-0.13059829564889272,-0.09503916206530162,0.02092956351432136,0.06035833806483901,0.11575135397098867,1.0116000175476074,0.2821999788284302,0.4240000247955322,27.092537868789265,3.9713891555581773,3.7821581403272493,0.9267872730526433,0.016532509819017816,27.80230952415325,71.42041857689755,6.606830667839244,84.33734939759036,84.33734939759036,10,0.29411764705882354,0.053556274913032324,0.8473949579831933,0.07948473815788942,0.00019696117551020408,0.08335419692968166,0.006918189678831446,0.007054772563665801,0.08299749663076585,1.670408163265306,1.9928571428571429,0.5829430280289234,1.0611842526821578,0.8381976446492575,17.972412109375,18.29254150390625,106.89674500964938,14.823253968253967,8.953418465786237,9.787132626488093,10.002882215711805,4.747165388300227,4.345727111146452,33.79975509643555,0.02399846725165844,0.07371397316455841,-7.251557849702381e-07,2.5447211704460315,0.015475758146130891,0.7126021636302955,1.453218005952381e-07,-4.081504539291469e-08,2.544721301436132,0.000825648870451129,0.008775931782093634,2678.0,-0.0022968441002437384,0.03172648788601845,9.262341411453402,0
562,0.8984484099263237,-0.15733435275157293,-0.13823727622486295,0.024430488428048316,0.07231918639751571,0.0864998305126724,0.9946000576019287,0.40700000524520874,0.39340001344680786,26.95227229773998,4.719712296852044,4.168036854522569,0.9295926399267695,0.01548697361322722,27.886457704975317,74.42257116081944,6.923630538317452,85.88957055214723,85.88957055214723,9,0.25,0.046616104776029885,0.8132936507936508,0.0764458661966348,0.0001804580997917535,0.074397328587074,0.005893061009499573,0.004884948015327299,0.07921065341213676,1.7383333333333333,2.5481632653061226,0.653649314467517,1.1344822515911581,0.6821907202733728,17.972412109375,15.094095865885418,99.64286208379835,14.504285714285714,7.83308910315459,10.901336669921875,10.354745047433038,3.23809408477594,3.9938282664198343,33.79972457885742,0.024074915796518326,0.07371397316455841,-1.011439732142857e-06,2.544347493229954,0.01543218716731524,0.6851427971713285,-3.4513927641369047e-07,1.0369468234859754e-08,2.5443474597876676,0.0008246343609555723,0.008555155485747317,2698.0,-0.0023636613356023224,0.03039873781616944,9.262341411453402,0
563,0.8838171436559586,-0.19616957173744837,-0.18501438099997383,0.032851178955154874,0.11164266992430176,0.07524012155156494,1.046600103378296,0.40700000524520874,0.39639997482299805,26.513282452566283,5.899998294498239,5.576558573288577,0.9341506253686744,0.020310987017222924,28.023237333516942,76.40261735855886,6.56727905287246,85.88957055214723,85.88957055214723,6,0.16216216216216217,0.03898659575451641,0.7914285714285715,0.07143011581341996,0.0003267683371928374,0.06312888925151391,0.0019572076469240576,0.04512678772759188,0.031003359478198347,1.8985714285714286,2.3126190476190476,1.2090987254526226,0.8028729945336772,0.8209615978585402,13.983154296875,15.094095865885418,94.5501220703125,12.915238095238095,9.24366415357714,9.332987467447916,8.766852484809029,3.494762403390963,2.4847714071003235,33.80110549926758,0.023435387760400772,0.07137075811624527,3.250848679315476e-06,2.5430878675141213,0.015107722758387575,0.9266055836718589,-8.35600353422619e-07,-5.724905793442107e-08,2.5430877986578464,0.0008011948966541709,0.007706449815252037,2706.0,-0.0024212343648163334,0.025528931750533154,3.7395692305121617,0
564,0.7851119339011964,-0.2166456574570565,-0.3584958000126339,0.15384471105249564,0.10591595755822678,0.26535307617116544,1.1261999607086182,0.42820000648498535,0.8410000205039978,23.552350017002652,6.514437294644969,10.856553285079343,0.9465027154047247,0.03586890331554943,28.393734336846762,83.02426815740728,5.996208648589419,93.33333333333333,93.33333333333333,4,0.1,0.029050921568102506,0.7266071428571428,0.05461337907023686,0.00012166540208246558,0.03007963711410062,0.0016318042082477556,0.01462935179046372,0.05424946458156586,2.4769047619047617,2.0507142857142857,1.245719587326712,1.0369135093392987,1.2078253802391732,23.990173339843746,37.92694091796875,114.42856459844678,15.882448979591837,8.283701452004363,12.975972493489584,17.091488308376736,12.142777201161117,5.533782774333818,33.79485321044922,0.027562318369746208,0.07137075811624527,-2.7451288132440476e-06,2.5451438914343925,0.021861349342230444,1.9406244548846692,1.8165225074404764e-08,2.9427770138520344e-08,2.545143750106601,0.0008322374686554942,0.017450418296349024,2695.0,-0.0025313278248375822,0.021629745523354272,6.687150241378142,0
565,0.6714631623370306,-0.21620967650981177,-0.5526692287496158,0.16495577011210044,0.08653762638180991,0.28708526079451024,1.1261999607086182,0.42820000648498535,0.9624000191688538,20.14291144158159,6.501134723382337,16.68170571863651,0.9586129247946635,0.03508636849212104,28.75702248905408,81.58368482194916,7.958668199444442,93.33333333333333,93.33333333333333,8,0.2,0.051927272733935395,0.7432857142857143,0.0811368207010195,1.4921665306121952e-05,0.17883545398108383,0.0017473028488642157,0.03333719878218361,0.009770449930185741,2.34,1.6102380952380952,0.8564100041674522,0.7107753822347324,1.4532012420523435,23.990173339843746,37.92694091796875,99.82464984712148,15.82204081632653,6.767444421517921,11.553683810763891,15.367821587456596,13.337930545204248,6.370080044756809,33.76663589477539,0.04338644817471504,0.07685302197933197,-4.840669177827381e-06,2.5474915441561468,0.022200822309985057,1.9406244548846692,7.811046781994047e-07,-1.4729468781400097e-08,2.547491988087651,0.0008408162575435312,0.01790963947424266,2697.0,-0.0025715873125740293,0.018175263366170986,6.687150241378142,0
566,0.5644221235059557,-0.18107758176894415,-0.7433117236807233,0.09040864923645492,0.03140735228731894,0.1534868673503582,1.1261999607086182,0.42820000648498535,0.9624000191688538,16.93169570514134,5.432010881645339,22.374851423374245,0.9673349195930021,0.02924483036291124,29.01874080137965,76.14479994511852,12.51324352404993,93.33333333333333,93.33333333333333,14,0.3888888888888889,0.07174867051114339,0.8110714285714287,0.141724627998827,0.0006871673762598938,0.31707878556301594,0.0009232113400288811,0.020208495938971983,0.0029116149741446606,2.1404761904761904,1.7108928571428572,0.6321939267327173,0.6721056379174394,1.251087221236475,23.990173339843746,37.92694091796875,80.75748400006975,13.120089285714286,8.976384258390064,9.6685791015625,12.990811665852865,12.304999585062207,6.864927553164104,33.72884750366211,0.04456734284758568,0.08819873631000519,-8.880615234375e-06,2.545604866565134,0.022723117334354507,1.9406244548846692,5.812872023809524e-07,8.765747855038834e-08,2.545604662769911,0.0008479535685155071,0.018673061851156397,2679.0,-0.0025583258765486615,0.011959561869135835,6.687150241378142,0
567,0.5397299520458494,-0.16878354364065898,-0.7857834568562961,0.02314228879742583,0.011680656271417686,0.020335729071938823,0.6476000547409058,0.23659998178482056,0.9624000191688538,16.19118484709944,5.063250023509775,23.572333705680713,0.9686208280695005,0.010544352844096841,29.057230540626833,67.17855295131444,8.195388465133043,84.50704225352113,84.50704225352113,18,0.5454545454545454,0.08513532145463289,0.9061904761904761,0.10790159438731896,6.55240689712621e-05,0.32905435629632535,0.002097254591673858,0.027315312960725445,0.006373580995187326,2.02547619047619,2.013571428571429,0.8069525340998994,0.4184704493829914,1.005912262031453,7.902832031250001,8.113301595052084,54.56669042678107,15.083571428571428,8.15106050711627,5.214385986328126,5.605485704210069,1.3632402146386153,2.3569768930229666,33.69931411743164,0.027715973556041718,0.09883046895265579,-2.3832775297619047e-06,2.5379120420883976,0.01776026493151489,0.8648911592137277,-5.267915271577381e-07,2.762465318596775e-08,2.5379117153329607,0.0008386976230528307,0.012230400787924242,2681.0,-0.0025280255441705157,0.008857748556619797,-0.2635470053160518,4
568,0.5381653226727531,-0.16544295355819522,-0.7877562661908922,0.013651300651557986,0.0063842510876553115,0.010092078869011327,0.5870000123977661,0.20139998197555542,0.8583999872207642,16.144181823049273,4.963055606739862,23.631568271432606,0.9684242774410678,0.00605028285428065,29.051345131562677,64.57760506388797,4.9887140413710656,71.7948717948718,71.7948717948718,13,0.41935483870967744,0.06671545833577389,0.9349769585253458,0.07617404188248042,6.077734277384364e-06,0.14527489508207786,0.0012768836384748601,0.004917119665883753,0.008789430808079004,2.2520000000000002,2.1237142857142857,1.0594664040093438,0.6821087351226433,1.0604062962464686,9.406026204427082,8.62274169921875,49.96094367617652,13.61547619047619,7.6003369920214885,5.111002604166666,5.703206380208334,1.634911606738774,2.8121115417714693,33.69637680053711,0.024943580850958824,0.08207336068153381,1.2265159970238096e-06,2.530016176394409,0.015005328032984,0.7944003043870541,-7.62939453125e-07,-4.664290931889598e-08,2.5300151970093085,0.000794625092306206,0.007612200876305024,2686.0,-0.002518356291999488,0.008540090602074349,-0.2635470053160518,4
569,0.53918823716754,-0.1639740004397574,-0.7870867421485129,0.013673844420760603,0.0064108638670696315,0.010078547881939707,0.5870000123977661,0.20139998197555542,0.8583999872207642,16.174864686472077,4.918982441765921,23.611488835896765,0.9681997231155207,0.0059928348233045945,29.044610233312945,65.12559499561974,4.3661020652635525,71.7948717948718,71.7948717948718,14,0.45161290322580644,0.05878243062055077,0.9256221198156682,0.06475348044905457,0.00021113869221158025,0.11188166520704008,0.004657405884129264,0.01655207223160409,0.04162796357661112,2.3914285714285715,2.162,1.329881074934668,0.7644539734680044,1.1061186731862034,9.406026204427082,8.62274169921875,44.38885817754837,15.347857142857142,8.578376677936882,4.514180501302084,4.8785400390625,2.1239441526774296,2.9791435777663122,33.707088470458984,0.02669028751552105,0.08519913256168365,4.185267857142857e-06,2.5272148324503148,0.014262858761729124,0.8579513190471446,-1.7256963820684524e-06,8.21128523259304e-08,2.5272143101901836,0.0008055708280269628,0.005609894480195096,2689.0,-0.0025940776966814822,0.008467253479343758,3.3625308541099654,4
570,0.5425888653198878,-0.16315148609876634,-0.7845260943798792,0.008675643039829003,0.004189235312468239,0.0063927132941160635,0.5626000165939331,0.20139998197555542,0.8414000272750854,16.27692381671497,4.894297440094607,23.53463283142873,0.9677902259323268,0.00424721038808636,29.03231530852939,63.89694674425595,4.093283021238547,71.7948717948718,71.7948717948718,16,0.5333333333333333,0.06267158010494153,0.9429523809523809,0.06166061746391894,0.00011048155002082435,0.12876731274026057,0.00428678857109653,0.0014382776431388687,0.0332909686462395,2.677142857142857,2.341190476190476,0.949054524142801,0.534873255167026,1.1434963897081258,6.206766764322916,8.62274169921875,39.04593607584635,16.228351648351648,8.820613537935193,4.345662434895834,4.808705647786459,1.9323625042389607,1.3363008661831195,33.72554397583008,0.02692415565252304,0.07691049575805664,7.9345703125e-07,2.528195326444416,0.014264914247575861,0.8579513190471446,-3.4513927641369047e-07,-3.795326960315731e-08,2.5281958584574338,0.0008674827315138041,0.005454252252912993,2708.0,-0.0026062034969130932,0.007993835379331541,-8.734766037789992,4
571,0.5425888845579965,-0.16294633356730143,-0.7845990470193681,0.0061658234569968075,0.0036580499783384866,0.005509618070747868,0.5607999563217163,0.1841999888420105,0.8104000091552734,16.276893822465624,4.888149435605322,23.53684341060264,0.9677908418190581,0.0035370812273453844,29.032336882789032,60.90940117003147,4.524956126978143,68.73977086743044,68.73977086743044,21,0.7241379310344828,0.0904684923327247,0.9906403940886699,0.07526597100175453,4.489546955435272e-05,0.396098084231866,0.008182428473530918,0.03302736578974454,0.020657581541699978,2.0357142857142856,1.9873809523809525,0.522973110815048,0.2053028568689407,1.0243201150113812,5.845743815104166,5.428568522135417,42.23002021426247,14.957428571428572,8.96458286284208,4.223414829799107,4.10890367296007,0.8587847081077914,1.0549973375706847,33.74220275878906,0.02796984650194645,0.07567986100912094,1.5883672805059525e-06,2.5290714661897145,0.014235898857577345,0.7801850398393244,-3.633045014880952e-07,9.979584138771217e-08,2.5290712523869217,0.0009620094365755539,0.005597273066115411,2713.0,-0.002615415007209478,0.007989352717491195,-8.734766037789992,4
572,0.5313226272946312,-0.16689498097839808,-0.7928128950170108,0.014627664933251412,0.005842285474660652,0.010959467571122055,0.5598000288009644,0.1841999888420105,0.8314000368118286,15.93891310453415,5.006607000785214,23.783257279098034,0.9690531119061359,0.0037726080828689133,29.07020705694394,60.06587100941376,5.525245791274386,69.65174129353234,69.65174129353234,20,0.6896551724137931,0.10254025732939157,1.0074384236453202,0.09313854995507104,0.00019267706189087818,0.3348135673697307,0.004463053801660596,0.003576556890334088,0.013329966992442986,2.2920000000000003,2.144047619047619,0.8100544703277425,0.29630538652911426,1.0690061077179347,8.5540771484375,8.631490071614584,54.7425524757022,13.84978021978022,8.183231502083318,5.555379231770834,5.780385335286458,2.0921866135595617,1.6444771247568863,33.7581901550293,0.0252118781208992,0.07371911406517029,2.4544852120535716e-06,2.5297306144892002,0.014130685119906193,0.7501215645089343,-5.4495675223214284e-08,-8.441443690333702e-08,2.5297310527493284,0.001094790565430259,0.006387473697081306,2726.0,-0.0025950956274217595,0.007933231068751585,-8.734766037789992,4
