,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
494,0.8647069995573589,-0.0633352288660549,-0.30452141861120857,0.03291262383731432,0.06974708753152394,0.11195073040941875,1.335400104522705,0.5413999557495117,0.4097999930381775,25.939967986771038,1.915695865069117,9.439953698175295,0.9283849036924917,0.03232915640811769,27.850223226884026,82.56032286060433,11.605493017903546,95.67198177676538,95.67198177676538,7,0.1794871794871795,0.14081090915652297,0.7466666666666666,0.14586982050838135,0.0021790986129112885,0.8628956023244914,0.032048137694610054,0.6640310725780347,0.03714022601144092,3.9137142857142857,1.9019047619047618,1.6918919732002964,0.3309979413655146,2.05778668002003,17.61322021484375,22.079060872395832,127.05839792887369,14.962077922077922,9.33420693250708,14.162150065104166,12.901272243923609,7.964677430243588,3.83845878819573,34.164161682128906,0.02643614076077938,0.0666813999414444,9.445917038690477e-07,3.493417816430942,0.015496206171686476,1.0347966925265357,5.086263020833333e-07,6.940647622029984e-08,3.493417387960985,0.0007370417062652135,0.013250381852420189,2641.0,-0.0030217088748657056,0.012843046422309106,5.320255043988112,4
495,0.8600850174086434,-0.046188514771915615,-0.34359434267736616,0.008169844139446394,0.009020125759722927,0.02233598243082541,0.8921999931335449,0.12540000677108765,0.4097999930381775,25.801329665098873,1.3860572996735572,10.307325994585241,0.927663652347262,0.004882789615133188,27.828586512406805,74.99968048289672,12.137852607011663,91.30434782608695,91.30434782608695,14,0.3888888888888889,0.15479093395981433,0.8249206349206349,0.15772599035114646,0.0001596870637234483,0.6358456250311371,0.03331554067494021,0.15577753518126974,0.05239564347605406,4.295714285714285,2.0342857142857143,1.4647462690353785,0.2884606104991179,2.1116573033707864,13.527323404947916,18.3392333984375,81.03675718761626,15.92125,6.970603633770367,10.823906792534721,11.6546630859375,6.607717052413245,1.9278347250455474,34.17383575439453,0.027590850368142128,0.0666813999414444,2.1798270089285713e-06,3.4911012429293264,0.010250681536728316,0.9643095583599643,8.35600353422619e-07,-8.412515346562677e-09,3.491101256190917,0.0007583343119522232,0.006274544588431985,2647.0,-0.003013360534961505,0.008846844382998927,-5.8230396235644815,4
496,0.861897654181435,-0.045312438561802816,-0.3386856472889582,0.005989818817241898,0.00544606126454557,0.017160062304156194,0.8921999931335449,0.11100000143051147,0.38739997148513794,25.855688054050717,1.3593048711333957,10.160077132923263,0.9273476674101199,0.0038807282140148605,27.81909266924334,72.2476770005418,9.721895722297093,90.71274298056154,90.71274298056154,14,0.4,0.10669879968182124,0.8470204081632654,0.126573764860076,1.4997441732611376e-05,0.3209024071764736,0.029346328212787806,0.024867756962371576,0.09144938634458233,3.9578571428571427,1.8382142857142858,1.2579585421934822,0.419178466449189,2.1530988925587717,13.527323404947916,18.3392333984375,64.35518573579334,14.740714285714287,8.238677307402579,8.970082600911459,8.479512532552084,5.908484706614054,3.000337660988663,34.185447692871094,0.0307410079985857,0.07438540458679199,2.9820033482142856e-06,3.4906401769767847,0.010001859833482478,0.9753322624256342,3.633045014880952e-07,-4.1521703072628894e-08,3.490640896070618,0.0007242365957605143,0.006230095552979351,2649.0,-0.003023132234123524,0.008445182556639036,-9.517178732959096,4
497,0.8606894535564241,-0.04580680961268289,-0.3426231235861778,0.0029465620393282245,0.002559827479220993,0.008564786653507616,0.8730000257492065,0.05419999361038208,0.3633999824523926,25.819456892439298,1.3741367169788905,10.278199707610266,0.927554001890635,0.002714438756108352,27.825295885136214,72.74582772295406,5.606127968775743,80.1526717557252,80.1526717557252,8,0.22857142857142856,0.042564829447354215,0.8300816326530612,0.06895719960182753,0.0004022234895460225,0.053730902605449014,0.005520180952837144,0.03275362712018087,0.10273754366965214,3.4996428571428573,1.34,0.5640916257532086,0.16801117552722739,2.611673773987207,6.5997314453125,7.2174072265625,42.94268159412202,16.73311688311688,7.550360686765434,5.7346852620442705,5.950785319010416,1.0278817461544636,0.6972034673852352,34.204376220703125,0.02989213541150093,0.07629161328077316,2.5431315104166665e-06,3.490757863865904,0.009744149954450618,0.5172319240234614,-5.449567522321428e-07,2.649750916620852e-08,3.4907577754070456,0.0007381884489242328,0.005945977200085834,2668.0,-0.003020762874991444,0.008176318627716856,-12.64105831848654,4
498,0.8613815966787792,-0.0464711139911697,-0.3407173329307919,0.0038901876966920216,0.002672309388080579,0.01132624086798515,0.8818000555038452,0.05620002746582031,0.3637999892234802,25.84020790031978,1.394071134030819,10.221057702217783,0.9275604525421366,0.002878524230045367,27.825488694806108,74.85876965792106,5.668657236295644,84.0,84.0,5,0.1388888888888889,0.05375953369921332,0.8067460317460318,0.06973598666203042,1.3160607080383176e-05,0.11094705935062187,0.004618994995745929,0.041132099917954676,0.041632423813493705,2.9833333333333334,1.2822857142857143,0.7070633272577743,0.09347967147777017,2.326574569221628,8.806864420572916,7.2174072265625,53.534267098563056,15.387032967032965,7.794948661454157,6.120859781901042,5.675862630208334,1.0242236546013366,1.3453702980406346,34.22149658203125,0.02941979095339775,0.07434844970703125,1.598539806547619e-06,3.488493585557031,0.00973491227574797,0.5318587413526736,-1.816522507440476e-07,4.783699559848906e-09,3.4884937612945928,0.0007216459901385423,0.005887312596228069,2676.0,-0.0030461457518019975,0.008216144297374937,-12.74147693948853,4
499,0.865959188580513,-0.045987828515824815,-0.3265128188786052,0.0073565447406866566,0.0032297638601483077,0.02290141926332031,0.8910000324249268,0.05620002746582031,0.3637999892234802,25.97752880028316,1.3795691411835806,9.794926423473017,0.926924572711131,0.0032679021328429004,27.806406860991775,76.37375596234783,6.539720879435586,87.68267223382045,87.68267223382045,8,0.21621621621621623,0.06515766679332613,0.7921621621621622,0.07725761635814041,0.00010707603565181137,0.17862684056692918,0.0030728318598996574,0.010375718251193027,0.01720252034994879,2.690571428571429,1.8211428571428572,0.3683771359431992,0.7584115516213167,1.4774082208973958,14.359842936197916,16.938985188802086,93.34226677304223,13.32845238095238,7.918728649297298,7.758036295572916,9.1981201171875,4.726284480609932,3.6035714807635375,34.2393684387207,0.030715886503458023,0.06658891588449478,1.1625744047619049e-06,3.48707322341863,0.009789355839024147,0.5054724286468469,-1.9981747581845239e-07,9.039754165845525e-09,3.4870729736892985,0.0007374599724981753,0.00584179294837737,2691.0,-0.003024450966667138,0.008163130559022737,-12.74147693948853,4
500,0.8695132087412335,-0.045602619085993085,-0.31530719039269856,0.007863909963422637,0.004186715387886222,0.024545397695794533,0.8952000141143799,0.05620002746582031,0.3637999892234802,26.08416111937591,1.3680077154295784,9.458743426076003,0.9264021652445961,0.003509672368755403,27.790740545389095,74.95978384736138,8.989795284604373,87.68267223382045,87.68267223382045,16,0.45714285714285713,0.09361936676956181,0.8135102040816327,0.11014453417667283,7.274349287796764e-05,0.3223385111177737,0.006159722659717176,0.044428531063788565,0.01910948412076825,3.368095238095238,2.4485714285714284,0.7729177278720918,0.7325967234322532,1.3755348113574486,17.359212239583336,16.938985188802086,133.06625220889137,12.06047619047619,8.028541405355375,13.508639865451391,13.082249959309895,4.16568219789515,3.542981165164849,34.256744384765625,0.030978266149759293,0.07357434928417206,1.4532180059523809e-06,3.4892449179840486,0.011688315657889707,0.8132916612312202,3.814697265625e-07,2.8904634292441906e-08,3.4892449228167335,0.0007038352759173989,0.008117843170689329,2708.0,-0.0030278317173698575,0.007974724496265738,-11.968784580366528,4
501,0.8703741799820037,-0.047469180927390144,-0.31267715240660165,0.007472450403317419,0.005397911443553432,0.023388319687662026,0.8952000141143799,0.06180000305175781,0.35920000076293945,26.109985113739967,1.4240017135654177,9.37983942934445,0.9263860861478351,0.0035136600368467236,27.790252063197727,74.31303131867897,9.002535782307804,87.68267223382045,87.68267223382045,14,0.4,0.07970948149734905,0.8200408163265306,0.1054079874349048,0.00011674581990837171,0.1749165805230694,0.028313184030344416,0.048599193801649475,0.16186678212938335,5.03,3.2761904761904765,0.9768803601747954,0.19490564028980803,1.5353197674418604,18.860982259114582,18.781534830729164,149.65445549374536,14.401428571428571,9.399561539926058,17.547471788194443,17.387254503038196,1.0066280093873878,1.0044801396771392,34.27366638183594,0.030057867988944054,0.07550844550132751,3.2028924851190475e-06,3.4972095902741147,0.015205966506546046,0.8462274524293747,5.812872023809524e-07,-3.024306219405294e-08,3.497209494439787,0.0006688297793942874,0.012370370275147572,2720.0,-0.003014888520933527,0.007940008722796989,-13.144513324404976,4
502,0.8672260646593003,-0.05122826668194362,-0.32261245707387015,0.007406043719443144,0.005784827799962325,0.02276729994588833,0.8952000141143799,0.06339997053146362,0.36400002241134644,26.015539654067585,1.5367752861550876,9.677907997923239,0.9270272702763316,0.003359139476385591,27.80948886218851,72.52830626117998,9.549919476509924,86.95652173913044,86.95652173913044,16,0.47058823529411764,0.08194942404570266,0.8421848739495799,0.11435147020825587,7.257649046230754e-05,0.12846156931178163,0.050555611200590274,0.01522909244140704,0.3935465795057328,5.496190476190477,3.4214285714285713,0.8557451567158476,0.12428571428571429,1.6064022268615172,18.860982259114582,18.781534830729164,129.89247480119977,14.952244897959185,9.111335420938744,16.081780327690975,16.818440755208332,1.9630940755208321,2.42019505232667,34.28507995605469,0.028378702700138092,0.08400864154100418,2.037411644345238e-06,3.505985991488547,0.013324078064515158,0.8462274524293747,9.08261253720238e-07,9.247740560900152e-08,3.505985996029462,0.0006304253659785667,0.00979092460667349,2736.0,-0.0030126804613191784,0.007900123494059842,-12.871004788411462,4
503,0.8637223302182697,-0.05552675299985068,-0.3335845235444251,0.006210893905762889,0.0035413901915504766,0.018393179576929288,0.8838000297546387,0.06620001792907715,0.36619997024536133,25.91043262081487,1.6657251614332198,10.007063277789525,0.9277703560071281,0.0031161806267984166,27.831783883290093,74.27374301499998,9.14118688818123,87.68267223382045,87.68267223382045,10,0.2777777777777778,0.061708899991754995,0.8204761904761905,0.10331138674117915,0.00018177643048729666,0.08501420562440859,0.02322496618660869,0.01827660924851751,0.27318923956328217,5.724285714285714,2.9571428571428573,0.0,0.41025626635266965,1.9357487922705312,12.962137858072918,14.8553466796875,98.76091759091331,17.912448979591836,7.826884546183875,10.18768310546875,9.422098795572916,5.8710588953692495,2.774454752604167,34.29145812988281,0.027074910700321198,0.05996909365057945,2.6942661830357143e-06,3.5122367837452773,0.010910587241829877,0.6767704782084125,6.721133277529762e-07,-2.309804410023905e-08,3.512236966119412,0.0006133370198842358,0.006144375797490614,2735.0,-0.003045450420097183,0.008090714570837675,-12.871004788411462,4
504,0.8617479869127274,-0.05791788710298992,-0.33946876143841515,0.005967639055348338,0.003107202164213687,0.017441757114452405,0.8838000297546387,0.06800001859664917,0.36739999055862427,25.851205607397215,1.7374561845404761,10.183604557471616,0.928193627738126,0.003030895231677402,27.84448946005123,73.87619224678389,9.412697392614108,87.68267223382045,87.68267223382045,10,0.2777777777777778,0.08391860557418739,0.8263492063492064,0.11232113240652626,0.00045020179192003276,0.17444147960175102,0.02007967076999459,0.02512725624976764,0.11510834932056511,4.28952380952381,2.5752380952380953,1.9988317449628425,0.4475683861908259,1.665680473372781,8.49090576171875,12.142740885416666,75.41867443266368,16.63232142857143,7.294985520453242,6.807318793402779,8.115980360243055,4.867062033382501,1.6776358191253415,34.29264450073242,0.0265287384390831,0.07004895061254501,-1.312255859375e-06,3.513405387852625,0.009874015817587067,0.5364526393631709,3.9963495163690477e-07,7.158817417339253e-08,3.5134055405033378,0.0005962783170281596,0.004240683195573983,2728.0,-0.0030239605289443063,0.008082688650957823,-12.438165532472869,4
505,0.8613743584326335,-0.05901112535453978,-0.34073732330969403,0.005895239675759905,0.0028062121825316254,0.01707447696460551,0.8838000297546387,0.06800001859664917,0.3686000108718872,25.840003752963884,1.7702460463132177,10.221617984984603,0.9283720073146331,0.0030990729189319414,27.849831662519552,73.7564709775084,9.172038708508767,87.68267223382045,87.68267223382045,10,0.2777777777777778,0.09724904160604596,0.8273412698412698,0.11262138967552505,6.061644981257751e-06,0.2638145459456715,0.019121353531769303,0.0833812497258897,0.07248028520651416,3.244285714285714,2.388571428571429,1.5779847002698457,0.4082328767170193,1.3582535885167462,15.48370361328125,14.643452962239582,82.92516050792875,15.809142857142856,8.333904472400798,8.770421346028645,7.528177897135417,5.468479592586229,4.122753291512127,34.29222869873047,0.026413079351186752,0.06386656314134598,-2.547491164434524e-06,3.5155968997349176,0.010158292231004038,0.5574187472158891,4.722958519345238e-07,-1.3903280998313772e-07,3.515597337470364,0.0005781713633312285,0.004635308941446259,2713.0,-0.0030210636767947804,0.008094722386442535,-11.251656210776577,4
506,0.8607881304082416,-0.05922275388240814,-0.34237100922209873,0.005777432458229606,0.002822990655323773,0.016705429649951413,0.8838000297546387,0.06800001859664917,0.373199999332428,25.822414912240845,1.7765981878978865,10.270630419552326,0.9284352403107236,0.0031419605182869187,27.851727715180406,73.64974932408762,8.259074405306324,86.24229979466119,86.24229979466119,11,0.3142857142857143,0.07997185879595216,0.8260408163265307,0.10215639169030005,0.0002447372901291126,0.19705349177906445,0.011119339486804327,0.04291608276165132,0.056428025641236966,3.1561904761904764,2.3578571428571427,0.5706498662413493,0.5545751269472616,1.3385842673937194,15.48370361328125,14.643452962239582,87.50608571370444,16.144603174603176,7.372718903240722,10.440673828125,9.243367513020832,4.1465465739191,3.7276230031429556,34.29140853881836,0.02658063732087612,0.06386656314134598,-8.007231212797619e-07,3.516838906021449,0.010086555676947363,0.5613028790360388,1.8165225074404764e-08,-3.74731471007774e-08,3.5168390462603982,0.0005489965436500353,0.004917545523381629,2711.0,-0.0030166410183964454,0.008050435771361374,-11.105269463931183,4
507,0.8608561036075865,-0.05787490583601452,-0.3419797808953694,0.006616081934757668,0.0035184866140093324,0.01926956881787986,0.8838000297546387,0.06779998540878296,0.3790000081062317,25.824451108234268,1.7361650322590556,10.258922855428287,0.928326188111406,0.0032959706312359373,27.84846338864524,71.99325803663851,8.828058707040931,83.49900596421472,83.49900596421472,17,0.5,0.1051553022937728,0.8471848739495798,0.1130295913055444,0.0002597754508954601,0.3092772749532742,0.03192884895636217,0.04245292018751076,0.10323697064773352,3.5264285714285712,2.2147619047619047,0.2545213595142451,0.43066525557360286,1.592238228337992,15.48370361328125,10.892130533854166,106.98494386218843,14.729523809523808,7.463895197500724,11.295293172200521,9.852091471354166,1.1979954573846707,3.0139178562574984,34.29132080078125,0.02662019431591034,0.05339259281754494,5.841936383928571e-07,3.519652020470891,0.009897902151102393,0.6521020801253945,9.80922154017857e-07,-5.1522391506726895e-09,3.519651980933281,0.000556671356727347,0.004469202209972339,2722.0,-0.0030397351858337846,0.008033734982296176,-9.89392483672214,4
508,0.8576432483707156,-0.05672106742007392,-0.3511173809511321,0.006132946324918398,0.0034223099133034915,0.017601035556334133,0.8818000555038452,0.06779998540878296,0.3848000168800354,25.728074308208058,1.7015508797339032,10.5330061428036,0.9286560539418819,0.003113091171597982,27.858351820999367,74.30444037498314,7.443658587751175,83.49900596421472,83.49900596421472,10,0.2857142857142857,0.07742052424925841,0.816734693877551,0.09286221111981346,0.0001508184496459808,0.17481625161891268,0.012968401655803841,0.06037875461045105,0.07418304382863705,3.4957142857142856,2.313333333333333,0.3485714285714286,0.5538613168263731,1.5111156854672707,12.705179850260416,16.189371744791668,76.22310493105932,10.73265306122449,6.089410893611711,10.224202473958332,11.617838541666666,3.368057363494353,2.480977376302083,34.29159164428711,0.026760099455714226,0.05571700260043144,1.6741071428571428e-06,3.521516519378216,0.00992669586561666,0.6439039769796889,3.633045014880952e-07,4.0089237310420345e-08,3.521516282439542,0.0005649298377241319,0.0046451100782074735,2723.0,-0.00305460525759004,0.008181589063078733,-12.075033558111564,4
